output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.022514679809219184,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.2,0.023131492469637756,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.25,0.023683817208532118,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.3,0.024042998717692787,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.35,0.024484807441757628,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.4,0.024889653354458575,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.45,0.02520699566877097,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.5,0.025613082621117857,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.55,0.02600427391878108,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.6,0.026392693462007972,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.65,0.026822505450569474,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.7,0.027398601959606375,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.75,0.02796663323773983,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.8,0.028464074388496994,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.85,0.029298269253376592,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.9,0.03024609317104887,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.95,0.03154947619137712,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.975,0.033000645888838415,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.99,0.03451093797570482,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.01,0.019034971524911758,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.025,0.021950193554640354,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.05,0.023580148135476868,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.1,0.025958077962842108,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.15,0.02734757420069236,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.2,0.028947064879857376,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.25,0.030461717874645636,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.3,0.03136648592809498,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.35,0.032661470843687326,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.4,0.03401979180359934,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.45,0.03504451817162493,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.5,0.03608540618245196,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.55,0.03699694253905012,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.6,0.03822932523008009,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.65,0.03941244545983936,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.7,0.040763183890757504,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.75,0.04206378535043607,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.8,0.04376303941216926,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.85,0.04639281488043957,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.9,0.04934696257853409,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.95,0.05444992710279479,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.975,0.05820824982255711,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.99,0.06631467722668444,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,25
quantile,0.01,0.007707316775041559,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.025,0.008297873647418335,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.05,0.008962161379305347,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.1,0.009611694055741167,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.15,0.010236084630484223,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.2,0.010684549466024602,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.25,0.011055333826872805,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.3,0.011398300236717233,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.35,0.011792761657850221,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.4,0.012043189025949353,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.45,0.012358309038530144,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.5,0.012648334644356827,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.55,0.01294469779524648,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.6,0.013206990870616532,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.65,0.013604163244442604,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.7,0.013983328967035205,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.75,0.014481916613792134,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.8,0.014899797875598919,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.85,0.015602173882103892,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.9,0.01669358286734841,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.95,0.018105530406718022,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.975,0.019758546848099523,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.99,0.021160323085208432,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,23
quantile,0.01,0.0071505687788851096,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.025,0.008169996003914446,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.05,0.009490622177162846,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.1,0.010917230439587684,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.15,0.01201851627179716,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.2,0.012892896752411903,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.25,0.013556135697716173,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.3,0.01428927836652568,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.35,0.014946136531087166,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.4,0.015767238539427013,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.45,0.01649936406853754,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.5,0.017295431310053077,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.55,0.018172599772338205,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.6,0.0188473014526035,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.65,0.019969801647900156,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.7,0.021115569117127232,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.75,0.022128909228964322,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.8,0.023443862084812285,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.85,0.02538661969614759,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.9,0.02859201553523537,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.95,0.0340754743395846,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.975,0.03824577827539901,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.99,0.04680045384072542,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,23
quantile,0.01,0.008599741775131724,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.025,0.008864696158012487,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.05,0.009422316360011085,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.1,0.009893825486087566,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.15,0.010231471005417865,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.2,0.010473944941827053,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.25,0.010668182443702552,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.3,0.010834730758554437,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.35,0.011012850539933576,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.4,0.011298508536253056,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.45,0.011482269957105103,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.5,0.01167776736242753,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.55,0.011820920582400932,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.6,0.012006785748253763,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.65,0.012228954283189743,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.7,0.01239473852236778,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.75,0.012715225054042684,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.8,0.013019837494716835,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.85,0.013328088759461678,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.9,0.01370426723074764,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.95,0.01426997755799771,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.975,0.014792320490492126,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.99,0.015478224247715989,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,29
quantile,0.01,0.008402691536430546,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.025,0.009067569075051556,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.05,0.009768046435053503,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.1,0.01070796819020214,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.15,0.0114251695842191,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.2,0.011969455166612297,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.25,0.012481733300403,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.3,0.01297832197913548,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.35,0.013369930143567327,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.4,0.014021406792817088,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.45,0.014435610635329886,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.5,0.014857028429420362,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.55,0.015389959838493346,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.6,0.01590463350765928,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.65,0.016355537294156383,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.7,0.016886410010116256,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.75,0.01752614132422302,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.8,0.01822833352886415,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.85,0.019037682263659934,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.9,0.020082226837689152,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.95,0.02197136228854674,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.975,0.023530767468397395,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.99,0.026415751025743592,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,29
quantile,0.01,0.010246834496880157,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.025,0.011466140943238166,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.05,0.011999543151502664,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.1,0.012683062511762,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.15,0.013195415609471203,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.2,0.013564464967721053,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.25,0.013982723444837815,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.3,0.014360486044086664,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.35,0.01470833027670565,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.4,0.015066756397846038,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.45,0.015432474966505228,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.5,0.01572320284592203,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.55,0.016035560859784508,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.6,0.016435290328501908,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.65,0.01688612709964273,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.7,0.01726089212019071,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.75,0.017718502444521313,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.8,0.018289279823545303,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.85,0.01888599593053065,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.9,0.019663948296018766,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.95,0.021051004989056078,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.975,0.022738641344876912,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.99,0.02484540541703716,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,28
quantile,0.01,0.00934398081825216,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.025,0.010769251235655674,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.05,0.011855244754499065,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.1,0.013013990402163559,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.15,0.013978846269539113,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.2,0.014552071457290122,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.25,0.01533884610363735,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.3,0.016099237500537246,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.35,0.016818588775283774,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.4,0.017469147161756342,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.45,0.01808161614572902,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.5,0.018927982373718198,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.55,0.019941044192606443,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.6,0.02098216815196785,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.65,0.022001043984399136,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.7,0.02327276454729048,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.75,0.02428170538556724,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.8,0.025808643721194173,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.85,0.02734980277347896,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.9,0.03007289476260335,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.95,0.034101938613839894,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.975,0.03808113220218662,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.99,0.04380068912043552,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,28
quantile,0.01,0.007343339594604174,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.025,0.008651604590834645,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.05,0.009475671919366607,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.1,0.010260729764355955,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.15,0.010832731645009811,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.2,0.011362831421235895,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.25,0.011822183969479108,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.3,0.012259601517322785,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.35,0.012654011046069575,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.4,0.01312007490118766,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.45,0.01338383350452834,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.5,0.013588272472071217,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.55,0.013916834124308624,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.6,0.014266806008389074,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.65,0.014723057444103288,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.7,0.015229896889358885,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.75,0.01571841172091814,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.8,0.016229781781924794,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.85,0.01703881609823369,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.9,0.017655864741303248,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.95,0.01912321846920233,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.975,0.020025381814155575,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.99,0.021258597708918168,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,30
quantile,0.01,0.005753860936103944,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.025,0.006458227027148026,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.05,0.007490270207852674,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.1,0.00894430672397881,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.15,0.01017665109777142,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.2,0.011112230652944817,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.25,0.011664213289097504,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.3,0.012441622965022783,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.35,0.013172545133400743,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.4,0.013974009199724323,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.45,0.014693881873476557,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.5,0.01526942711235553,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.55,0.0161248950750787,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.6,0.01687962785845241,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.65,0.017727868945942898,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.7,0.01843538783712375,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.75,0.01915199582842947,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.8,0.02026626543774273,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.85,0.021554225372190358,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.9,0.023409552463462647,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.95,0.027266912366978334,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
quantile,0.975,0.02949268856690892,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,30
