output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.016706806946381037,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.99,0.01710562110464124,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.01,0.0033320992225101815,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.025,0.003700962250185048,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.05,0.004069552349241583,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.1,0.0046219264189314106,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.15,0.004805914972273568,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.2,0.004989835520236555,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.25,0.005173688100517369,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.3,0.005541189508681197,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.35,0.005541189508681197,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.4,0.005724838411819021,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.45,0.005908419497784343,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.5,0.0060919328041351304,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.55,0.006275378368401624,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.6,0.006458756228086363,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.65,0.006642066420664207,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.7,0.006825308983582365,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.75,0.007191591370090356,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.8,0.007374631268436578,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.85,0.007740508661997788,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.9,0.008106116433308769,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.95,0.008654023200147302,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.975,0.0093836246550138,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.99,0.00974984379230942,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,50
quantile,0.01,0.013979512211319753,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.025,0.014274095835615529,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.05,0.014454032525721873,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.1,0.01468294787138733,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.15,0.01489541692238791,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.2,0.015009785384947093,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.25,0.015124127294738063,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.3,0.015238442661006832,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.35,0.01535273149299511,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.4,0.01546699379994032,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.45,0.015564911815409097,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.5,0.015646495284504333,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.55,0.015744377599893934,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.6,0.01584224045074157,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.65,0.015956389183457053,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.7,0.01607051143988469,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.75,0.016168309450840718,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.8,0.016314970020207376,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.85,0.016429009125387126,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.9,0.016624443230175683,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.95,0.01695080780108081,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.975,0.01719401601906401,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.99,0.017502936456730688,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,53
quantile,0.01,0.016267672007540056,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.025,0.016674996540987377,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.05,0.01693478506574238,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.1,0.017305012616276882,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.15,0.01758250032943657,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.2,0.017767405093071842,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.25,0.01789679701908239,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.3,0.018063107983517415,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.35,0.01819242201903902,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.4,0.018321701999586163,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.45,0.018469408866068574,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.5,0.018598615916955018,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.55,0.018727788955117237,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.6,0.018838481640940798,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.65,0.01896759154823671,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.7,0.019096667481157077,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.75,0.01924414124898987,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.8,0.01940999624201428,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.85,0.01961263173714565,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.9,0.019852002103523402,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.95,0.020276136920035222,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.975,0.020661312115298005,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.99,0.02121253212222781,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,55
quantile,0.01,0.016779189458093587,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.025,0.01706288343558282,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.05,0.017578485110836102,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.1,0.018098247629991383,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.15,0.01842722442923467,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.2,0.018709029140150248,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.25,0.01903759686214484,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.3,0.019258082711267888,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.35,0.01941283350865449,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.4,0.01960034420116646,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.45,0.019787783194723258,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.5,0.0199751505304406,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.55,0.02016244624940277,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.6,0.020349670392662653,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.65,0.020536823001241763,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.7,0.020737931849920316,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.75,0.02105112415867106,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.8,0.021284718908084376,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.85,0.021564885496183205,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.9,0.02198483475606848,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.95,0.022544206663171442,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.975,0.02300986136915821,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.99,0.02366149787788044,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,54
quantile,0.01,0.007029291911697108,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.025,0.007553039038897373,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.05,0.008141711666188121,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.1,0.00887355088292014,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.15,0.00951916379978079,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.2,0.010111441321070612,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.25,0.010591154178094123,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.3,0.010991396491701454,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.35,0.011441701128423402,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.4,0.01185298263240999,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.45,0.01219456628898292,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.5,0.0126321234507219,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.55,0.013028637189859141,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.6,0.013491362799946867,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.65,0.013946015848423306,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.7,0.014461426694397195,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.75,0.015077341333846587,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.8,0.015798763221314443,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.85,0.01666045074820116,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.9,0.01765537044648669,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.95,0.019444579457360882,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.975,0.021591202148895046,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.99,0.023892142975018644,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,02
quantile,0.01,0.008122938119965414,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.025,0.008575721089477148,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.05,0.009001609386888347,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.1,0.009700693524055391,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.15,0.01008341695265254,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.2,0.010463328391558535,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.25,0.010839209002107282,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.3,0.011121053411922903,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.35,0.011397684102303829,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.4,0.011676688641339653,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.45,0.011958459299132295,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.5,0.012242492002743188,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.55,0.012621698820571526,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.6,0.012933624073517471,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.65,0.01325758895724093,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.7,0.013638040738636798,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.75,0.014044254885208234,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.8,0.014561716697967401,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.85,0.015235987143427873,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.9,0.016195797419952692,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.95,0.017616627344891604,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.975,0.018763610233726063,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.99,0.020554802718871685,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,01
quantile,0.01,0.0031201906384665627,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.025,0.0034370090079579438,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.05,0.0037114635552939505,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.1,0.00415137906790993,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.15,0.004458202232900883,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.2,0.0047339205406954545,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.25,0.004950359237312004,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.3,0.005137347884151111,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.35,0.005337657124638489,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.4,0.005534836376713993,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.45,0.005705070169678554,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.5,0.0058726702562607895,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.55,0.006044535078259564,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.6,0.006282948871397303,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.65,0.006494817373221275,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.7,0.006731757263254822,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.75,0.007021499430098866,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.8,0.007340649753509686,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.85,0.007679574733044001,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.9,0.008112288263293818,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.95,0.008909771780673932,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.975,0.009545080896168526,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.99,0.01065287218804585,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,05
quantile,0.01,0.008366714336008062,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.025,0.008857027593147429,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.05,0.00918548453216927,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.1,0.00971690586206029,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.15,0.010015633294217096,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.2,0.01029239131390028,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.25,0.010490645342967087,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.3,0.010701623813246464,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.35,0.010885212985029428,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.4,0.011082793028003905,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.45,0.011245834080424292,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.5,0.011468692690411795,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.55,0.011670613785600413,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.6,0.011873545112843532,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.65,0.012121177138671597,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.7,0.012395960450180864,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.75,0.012697256325220735,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.8,0.012995715479838552,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.85,0.013408718491856673,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.9,0.01387349239890945,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.95,0.014753281352590651,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.975,0.015649218132816355,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.99,0.01711662980417292,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,04
quantile,0.01,0.006643502287781589,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.025,0.006947218736228806,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.05,0.007186280573829713,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.1,0.007502501425088855,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.15,0.007770251684197714,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.2,0.007936072372675594,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.25,0.008107955112285752,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.3,0.008256145871675842,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.35,0.008427507576782466,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.4,0.008551241501967493,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.45,0.008662359619637135,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.5,0.008782097893740263,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.55,0.008937442764660027,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.6,0.009069994338632826,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.65,0.009220226943644704,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.7,0.00937145288128092,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.75,0.009557503694620073,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.8,0.009758675827159075,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.85,0.009989126075289144,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.9,0.010354394848708147,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.95,0.010958125877539906,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.975,0.011444727236782458,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.99,0.012012919379856908,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,06
quantile,0.01,0.008765945407921099,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.025,0.009257253114075745,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.05,0.009655291637248056,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.1,0.010258875118724996,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.15,0.010604463128166599,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.2,0.010856473549230677,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.25,0.011088678235428116,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.3,0.011331730755102251,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.35,0.01152900903205091,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.4,0.011751106815132537,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.45,0.011955078330685358,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.5,0.012160322598184888,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.55,0.012352815207843407,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.6,0.012539719838122796,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.65,0.012803681722843846,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
quantile,0.7,0.013041748647774175,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,08
