output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.04665981590887698,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.05,0.05095624554618222,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.1,0.055108696714065646,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.15,0.0586579741432546,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.2,0.06143452874103537,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.25,0.06390315504881877,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.3,0.06606069106537231,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.35,0.0681648862273696,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.4,0.06993124982436401,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.45,0.07182625622937222,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.5,0.07352310047464608,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.55,0.07524806367015552,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.6,0.07691181843264928,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.65,0.07852717912045183,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.7,0.08092917257321017,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.75,0.08338073227350136,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.8,0.08626299081370378,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.85,0.09022616620119038,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.9,0.09493166910965953,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.95,0.10279617975684972,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.975,0.11021324886945372,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.99,0.12077490269685222,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
quantile,0.01,0.06935911483441341,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.025,0.07192669317241071,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.05,0.07450644659152748,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.1,0.07709070128572978,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.15,0.0787459486952038,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.2,0.080600717737991,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.25,0.082038076136819,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.3,0.0833648509208058,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.35,0.08435345533003574,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.4,0.08544286084366562,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.45,0.08664230401936951,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.5,0.08783757062012304,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.55,0.08920368828296835,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.6,0.09028002036284288,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.65,0.09142814396692958,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.7,0.09259075049342402,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.75,0.09388694779500195,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.8,0.0952759607829451,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.85,0.09689448011320685,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.9,0.09873089124873063,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.95,0.10282675510445898,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.975,0.10580113929608038,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.99,0.1100729239280569,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,38
quantile,0.01,0.0555801700719023,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.025,0.06073836308061878,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.05,0.0656741612036214,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.1,0.0708447040679394,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.15,0.07462261103845463,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.2,0.07744227797739102,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.25,0.07990414154921487,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.3,0.08208887417692401,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.35,0.08394228792121719,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.4,0.08574554807243684,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.45,0.08758032292083026,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.5,0.08946864109023492,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.55,0.09161766844052435,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.6,0.09389582895592646,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.65,0.09596380781654804,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.7,0.09804132580563497,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.75,0.10037658567222674,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.8,0.10324565412096773,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.85,0.10641690377433274,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.9,0.11083634391874449,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.95,0.11735206357742917,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.975,0.12469807874369304,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.99,0.13218409343652732,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,38
quantile,0.01,0.0316063038050312,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.025,0.033131250657391656,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.05,0.03432877601937215,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.1,0.03587092024942588,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.15,0.03703171241892515,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.2,0.037944889759106946,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.25,0.03873493988718064,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.3,0.03940885847293862,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.35,0.04017846394004486,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.4,0.040774420531625895,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.45,0.0413841785950603,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.5,0.04202679348871734,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.55,0.0426110188041352,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.6,0.043201491594860766,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.65,0.04385055376383027,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.7,0.0445524161172891,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.75,0.04542175732014987,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.8,0.04615574405181483,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.85,0.047425188901536075,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.9,0.04886401964295269,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.95,0.05109213368117244,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.975,0.053411935970282653,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.99,0.05671035692591324,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,31
quantile,0.01,0.021719552875370994,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.025,0.02373023748019856,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.05,0.02680044650252301,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.1,0.0294014359513577,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.15,0.031710207695987404,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.2,0.03340078692906883,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.25,0.034849678828504115,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.3,0.03621877915652655,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.35,0.03759132217993716,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.4,0.03872099886717861,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.45,0.04024026508774953,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.5,0.041364439242413814,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.55,0.04261770793060558,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.6,0.04398785031574928,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.65,0.04541148141623805,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.7,0.046798132565972435,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.75,0.04855397547941569,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.8,0.050219990622384,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.85,0.052533535715558105,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.9,0.055918051486881934,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.95,0.06233730148714672,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.975,0.06863049307509132,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.99,0.07565151414025602,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,31
quantile,0.01,0.07273302262019474,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.025,0.07622727884769423,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.05,0.0787463517180013,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.1,0.081692631356818,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.15,0.08395594643475791,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.2,0.08547190350208098,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.25,0.08714852928731116,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.3,0.08852532831525244,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.35,0.08988715257302318,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.4,0.09097783216083567,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.45,0.09216069106075167,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.5,0.09338631426375327,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.55,0.0945152230460676,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.6,0.09580517353434231,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.65,0.09691037750756196,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.7,0.09821945962138992,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.75,0.09987848725650078,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.8,0.10168951790457384,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.85,0.10343967151694579,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.9,0.10545878110507703,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.95,0.11001633735899173,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.975,0.11346033134384098,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.99,0.1191512024615797,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,33
quantile,0.01,0.052975579021117214,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.025,0.05729886366457729,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.05,0.06317384823927458,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.1,0.06919866050597398,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.15,0.07352277022830075,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.2,0.07635086962764467,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.25,0.07923378853404761,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.3,0.08196046978847767,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.35,0.08436686782001665,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.4,0.08668675609960941,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.45,0.08866433095634893,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.5,0.09131903760957485,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.55,0.0934923567075435,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.6,0.09545233705642606,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.65,0.09733629552054221,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.7,0.10000091005339934,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.75,0.10298380893203508,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.8,0.10608218698536946,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.85,0.11053617857136537,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.9,0.11555124084009288,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.95,0.12292379438830997,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.975,0.12975756135282523,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.99,0.13852012222847737,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,33
quantile,0.01,0.08417345406837586,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.025,0.08601745130850938,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.05,0.0878353681614002,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.1,0.08987162338683227,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.15,0.09140164377367486,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.2,0.0925008221777403,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.25,0.09346852302865602,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.3,0.09425728636009528,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.35,0.09515613394086139,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.4,0.09595606780332674,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.45,0.09670932717799838,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.5,0.09750717488101235,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.55,0.09827560581647243,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.6,0.09897244005755412,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.65,0.09976586956915098,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.7,0.10092242184304878,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.75,0.10179384217709214,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.8,0.10272774798087159,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.85,0.10421899345614921,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.9,0.10595830210300436,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.95,0.10813289209802467,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.975,0.1109532523516841,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.99,0.11381713884938136,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,34
quantile,0.01,0.055004772694979186,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.025,0.05849585271109932,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.05,0.06271390887858934,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.1,0.06862729191350007,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.15,0.07231578125229364,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.2,0.07512312471075491,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.25,0.07749269836585689,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.3,0.07958355716353312,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.35,0.0816883509680092,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.4,0.08341016393855788,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.45,0.08535721294503976,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.5,0.08714605450105636,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.55,0.08925416344195422,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.6,0.09089158910631442,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.65,0.0927128694207295,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.7,0.09482235143762313,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.75,0.09755308103254128,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.8,0.09966045132648961,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.85,0.10271427684634146,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.9,0.10694639470830321,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.95,0.11289327157682513,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.975,0.11805300844431357,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.99,0.12436704342417207,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,34
quantile,0.01,0.07636191670562119,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.025,0.07988919511455173,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.05,0.08326071127620957,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.1,0.08736874737107048,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.15,0.0906529689522587,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.2,0.09264046404416437,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.25,0.09426397145204124,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.3,0.0956889898695264,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.35,0.09722121136493034,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.4,0.09860900616839982,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.45,0.09987805239607336,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.5,0.10140886167148343,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.55,0.10282702004358224,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.6,0.10444256529819329,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.65,0.10618332901055108,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.7,0.10793612266349009,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.75,0.10999097771732542,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.8,0.11250529199149016,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.85,0.11497667019131633,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.9,0.11812958820587088,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.95,0.12340793300922201,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.975,0.12861618777039657,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
quantile,0.99,0.13524194209693544,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,35
