output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.010857316615092922,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.15,0.011069582789391798,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.2,0.011193362657797804,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.25,0.01133478742804019,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.3,0.011458500920612789,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.35,0.011564516417323539,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.4,0.011670509177345271,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.45,0.011758819114335751,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.5,0.011882426516572859,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.55,0.011988351110396455,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.6,0.012111901104005144,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.65,0.012217776507573592,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.7,0.012341269132539159,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.75,0.012447095380109649,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.8,0.012588161771270423,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.85,0.01276443809693832,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.9,0.012958269374933067,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.95,0.013257677140766911,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.975,0.013522149586452065,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.99,0.013856123923616938,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.01,0.00892117043220337,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.025,0.009343394489759129,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.05,0.009872743199644395,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.1,0.010406599930824205,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.15,0.010797687641534564,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.2,0.01113629335219388,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.25,0.011421034372038988,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.3,0.011645856259564817,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.35,0.011921557227243942,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.4,0.012190484799402074,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.45,0.012415445108692871,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.5,0.012643975815020404,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.55,0.012914951600630636,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.6,0.013147948177928607,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.65,0.013397229159001964,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.7,0.013714389442869426,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.75,0.014039039626021758,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.8,0.014366395197904863,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.85,0.014796336053870837,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.9,0.015436998678042766,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.95,0.01632557111816417,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.975,0.01747821407941443,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.99,0.018853308522717712,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,25
quantile,0.01,0.0056035088245452265,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.025,0.006492511248308771,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.05,0.007200671470829957,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.1,0.0084538795611632,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.15,0.009411842140860598,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.2,0.01017163526411493,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.25,0.010816282851404842,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.3,0.01153282757152006,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.35,0.012241213380125649,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.4,0.012944883016992897,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.45,0.013737876597151689,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.5,0.014441176443880776,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.55,0.015176882464150407,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.6,0.015874394617247434,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.65,0.017112382864803266,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.7,0.018300066461750406,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.75,0.019349987558468545,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.8,0.020691638833910606,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.85,0.022610714850558454,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.9,0.02545599366707488,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.95,0.029777825993649712,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.975,0.035028277408409844,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.99,0.04355050521333767,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,25
quantile,0.01,0.010004488656655057,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.025,0.010248379808666481,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.05,0.01053740779768177,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.1,0.01084788309388798,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.15,0.011003047687343134,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.2,0.01113600717006498,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.25,0.011291081389878352,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.3,0.011423963443316981,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.35,0.011534671205877083,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.4,0.011645354175531319,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.45,0.011733882705958753,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.5,0.011844521069365456,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.55,0.011965088549388037,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.6,0.012065723495702006,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.65,0.012198397421549757,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.7,0.012331035717482768,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.75,0.012463638397851869,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.8,0.012596205477000178,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.85,0.012772906227630637,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.9,0.012971618992239394,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.95,0.01332468868072168,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.975,0.01356727760393384,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.99,0.013942393821742304,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,24
quantile,0.01,0.009575748630030054,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.025,0.010397354325313881,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.05,0.011020166377141004,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.1,0.011590137293995759,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.15,0.012044637047012922,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.2,0.012463926113425606,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.25,0.012731212969550057,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.3,0.013001463904079155,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.35,0.013246013633701911,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.4,0.013545799926352424,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.45,0.013848989843353091,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.5,0.014072489064973673,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.55,0.014369435574369205,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.6,0.01467406221567917,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.65,0.014919732050983991,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.7,0.015315357243432064,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.75,0.015638679250263833,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.8,0.016053487905785712,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.85,0.01656867895809355,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.9,0.017377735368305263,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.95,0.01858239833997848,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.975,0.019610875390564986,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.99,0.020943024272703982,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,24
quantile,0.01,0.00563509835326345,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.025,0.006672425115433141,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.05,0.007812574642110477,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.1,0.00908380761010822,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.15,0.010159705250640248,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.2,0.011031062568135528,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.25,0.011837838277851004,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.3,0.012659823882666541,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.35,0.013564703622023952,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.4,0.014420768600539811,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.45,0.015302436198569766,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.5,0.01618208559226226,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.55,0.01727057299382908,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.6,0.0182637762756309,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.65,0.019455761601607686,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.7,0.020512638943621216,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.75,0.021857114124989363,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.8,0.023743923756222113,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.85,0.0260626588747509,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.9,0.029575218474560308,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.95,0.03544569035436374,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.975,0.04172539886186886,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.99,0.04891268506664865,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,24
quantile,0.01,0.011177915149462274,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.025,0.011763710223425863,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.05,0.012181710515184841,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.1,0.01268284433922381,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.15,0.013100067613252197,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.2,0.013350232361639206,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.25,0.013683588140890279,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.3,0.013850181572502323,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.35,0.014099966227625802,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.4,0.01434962437747953,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.45,0.01451599291079416,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.5,0.0147654404319946,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.55,0.015014761703922396,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.6,0.015180905794045711,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.65,0.015346993844337634,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.7,0.015596020907098298,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.75,0.015844922039612304,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.8,0.016176594489847502,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.85,0.01650804345995115,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.9,0.016922040747600606,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.95,0.017505184755103362,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.975,0.01816400772619813,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.99,0.01873949579831933,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,23
quantile,0.01,0.008471386616699593,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.025,0.009127433527347474,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.05,0.009710487755397554,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.1,0.010569080689842043,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.15,0.011214744432797078,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.2,0.011666557959754584,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.25,0.012038764643235889,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.3,0.012471238212588425,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.35,0.012863035321702972,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.4,0.013168746294228352,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.45,0.013599825251894607,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.5,0.014043381654029791,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.55,0.014470194577324787,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.6,0.014820775880401149,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.65,0.015293750284641808,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.7,0.01575656908215882,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.75,0.01631253984800089,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.8,0.01680539736453439,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.85,0.017446361676708072,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.9,0.018406936221757434,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.95,0.019756945347804044,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.975,0.021291838941585567,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.99,0.02329671916838817,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,23
quantile,0.01,0.004644416716507313,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.025,0.005425162324463099,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.05,0.006302757481107491,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.1,0.007565096354705905,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.15,0.008590236282511689,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.2,0.009535390910285617,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.25,0.010218048692098473,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.3,0.010873690071264128,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.35,0.011713976313798509,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.4,0.012500317113055208,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.45,0.013144665453459277,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.5,0.014000603121821307,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.55,0.014897813352461257,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.6,0.015890003302590362,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.65,0.01682011848131229,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.7,0.018098651952210977,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.75,0.019365689783875626,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.8,0.021038270702795993,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.85,0.023277742126085584,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.9,0.026292918390599246,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.95,0.031592913118235234,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.975,0.03639541780977901,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.99,0.043049671583565374,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,23
quantile,0.01,0.01689483027725155,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.025,0.017199280584108533,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.05,0.017468444867825672,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.1,0.017842689139646716,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.15,0.018053076282280138,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.2,0.01824001142231635,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.25,0.018403521294313586,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.3,0.018516778310714972,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.35,0.018660355367379464,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.4,0.018788722010155422,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.45,0.018917055074669457,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.5,0.01902202988836446,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.55,0.019150301935238458,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.6,0.019278540440957986,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.65,0.019430051813471502,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.7,0.01958151637932059,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.75,0.01972419976437171,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.8,0.01989594716586687,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.85,0.020082181369056103,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.9,0.020349769076424426,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.95,0.02075668747478104,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
quantile,0.975,0.02111681871567034,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,26
