output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0498082807234982,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.6,0.05020189927849396,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.65,0.05058692512377821,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.7,0.05098999456785137,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.75,0.05147982756287576,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.8,0.05206622746855741,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.85,0.05270951600974603,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.9,0.0535308856941092,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.95,0.05493368874862154,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.975,0.05616942244684928,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.99,0.05751074576860002,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.01,0.029426127311187565,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.025,0.030575017271204957,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.05,0.0320170595867991,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.1,0.03348851095388916,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.15,0.034833572100699525,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.2,0.03575082109510999,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.25,0.03657776799177964,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.3,0.03732473941010159,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.35,0.03802276885079563,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.4,0.03875667054431372,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.45,0.03955026730730076,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.5,0.04027246746567849,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.55,0.04096460920191469,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.6,0.04161007965634251,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.65,0.04224701399590749,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.7,0.04305526004069696,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.75,0.043855667386468664,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.8,0.04484176702361121,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.85,0.046054218286417405,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.9,0.047653593450147115,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.95,0.050336918243179665,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.975,0.052626787386601655,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.99,0.05524161895511185,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,22
quantile,0.01,0.013221822441269428,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.025,0.015844085203060413,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.05,0.017605422461978316,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.1,0.020213262289988612,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.15,0.02199464912299604,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.2,0.023703623255926204,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.25,0.025289277896990668,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.3,0.02688520407432888,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.35,0.028392547321830962,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.4,0.02985644209962003,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.45,0.031277452458336553,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.5,0.03286734834267692,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.55,0.03474799050168274,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.6,0.03669888325931751,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.65,0.0382559876424234,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.7,0.040240099091388384,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.75,0.04258651222071229,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.8,0.045154348055861944,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.85,0.048401928156331736,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.9,0.0531625355583952,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.95,0.06067650995336403,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.975,0.06624732266509298,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.99,0.07350775811189406,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,22
quantile,0.01,0.012480183627826002,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.025,0.012850047668559711,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.05,0.013097086165979694,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.1,0.013325959754531182,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.15,0.01351953912283518,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.2,0.013677865753620087,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.25,0.01383614157082999,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.3,0.013994366598923237,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.35,0.01409982174688057,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.4,0.014205254339999288,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.45,0.01432823053481368,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.5,0.014424833087295664,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.55,0.014556533513879486,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.6,0.014679422086829494,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.65,0.014802280014250088,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.7,0.014925107307603255,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.75,0.015065443860742588,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.8,0.015223274695534507,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.85,0.0153810549552276,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.9,0.01564390973161529,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.95,0.016030051550719394,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.975,0.016361663910081987,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.99,0.016729063689534408,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,25
quantile,0.01,0.013632645631475215,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.025,0.014370311279505896,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.05,0.014808663488281299,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.1,0.015614278492717798,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.15,0.016182425039979666,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.2,0.016590821071388415,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.25,0.01695328909240502,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.3,0.01732263832178756,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.35,0.017650887602650156,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.4,0.01792817655412911,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.45,0.01824209935224895,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.5,0.018560489550621784,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.55,0.01891347810871494,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.6,0.01932533180723844,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.65,0.01965188964857156,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.7,0.020094375867455647,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.75,0.020620463542527553,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.8,0.02114044155696975,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.85,0.021842615810731977,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.9,0.022759038293594366,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.95,0.02418303495932901,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.975,0.025357275943922463,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.99,0.02746563317438975,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,25
quantile,0.01,0.010490178143829089,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.025,0.012113889843655072,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.05,0.013280793518691323,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.1,0.015173562872324556,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.15,0.01643041170801789,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.2,0.017531274464288205,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.25,0.01858662337972969,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.3,0.019708947165576893,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.35,0.020883630210251233,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.4,0.021992010384612105,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.45,0.023040962262480525,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.5,0.024373359078010668,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.55,0.02552505793911488,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.6,0.026902724770864753,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.65,0.02843241400736568,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.7,0.02988513118501383,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.75,0.03181053477115261,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.8,0.0341033697719587,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.85,0.03686082670544264,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.9,0.04058125960361019,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.95,0.046602685213508965,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.975,0.05400969235766178,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.99,0.06397780391419729,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,25
quantile,0.01,0.008219202114086641,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.025,0.008471250836737991,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.05,0.00870006692359172,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.1,0.008951642672572905,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.15,0.009153954055751616,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.2,0.009294494799234299,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.25,0.00940872613227562,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.3,0.009500092233905183,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.35,0.009614276162589629,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.4,0.009705604352537058,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.45,0.009796915700421844,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.5,0.00991103120822385,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.55,0.01000230467849735,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.6,0.01011637285401544,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.65,0.010230414746543778,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.7,0.010321629342917703,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.75,0.010458419718958766,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.8,0.010595172286714576,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.85,0.010731887061858044,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.9,0.01089133988809321,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.95,0.011210091384112515,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.975,0.011529774749606113,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.99,0.01191516768643327,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,24
quantile,0.01,0.010374346694076081,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.025,0.010825379374440907,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.05,0.011304214827814836,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.1,0.012074482871912911,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.15,0.012579402482354368,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.2,0.01298897981982,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.25,0.01337323578792356,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.3,0.013667994252262127,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.35,0.014040860062280548,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.4,0.014372000429941197,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.45,0.01471391030860922,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.5,0.014996036996607662,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.55,0.01530861485464371,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.6,0.015646400331183336,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.65,0.01604853396470233,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.7,0.016495717355956157,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.75,0.016904045152414615,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.8,0.017463555295152644,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.85,0.0180201275164366,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.9,0.018763318872096722,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.95,0.020190077570489864,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.975,0.02146850773226392,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.99,0.02286463218535179,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,24
quantile,0.01,0.007858470928918022,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.025,0.009473265066124937,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.05,0.010537178342266125,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.1,0.012371182688012336,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.15,0.01415400272369037,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.2,0.015424420603436592,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.25,0.01649754707317075,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.3,0.017681030846624785,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.35,0.018805672489057533,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.4,0.020023651881818802,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.45,0.021394873724275093,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.5,0.022868128311498405,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.55,0.024105972192029028,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.6,0.02569634257971088,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.65,0.027245704936321474,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.7,0.029056894309012732,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.75,0.031466608921257966,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.8,0.0341089937938317,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.85,0.03787054979199553,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.9,0.04201670248842584,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.95,0.049916962293229596,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.975,0.05870583030039735,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.99,0.06790198254683778,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,24
quantile,0.01,0.017975297245222108,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.025,0.01868287611496238,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.05,0.01923146251815749,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.1,0.019863836603924708,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.15,0.020334640941477865,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.2,0.020804993198367608,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.25,0.02119660854263318,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.3,0.02143142742902839,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.35,0.021666133674448352,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.4,0.021978900255754476,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.45,0.02221334398721534,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.5,0.022447675347499602,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.55,0.02275994250119789,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.6,0.022994011976047904,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.65,0.023305930241838933,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.7,0.023617649405569298,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.75,0.023851308232291,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.8,0.024318290543772922,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.85,0.024784826267134203,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.9,0.025328554360812425,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.95,0.026259250417760803,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.975,0.02703347380138348,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.99,0.027961690334319247,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,23
quantile,0.01,0.013863216865670517,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,23
quantile,0.025,0.015269174811433112,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,23
quantile,0.05,0.01608866616254307,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,23
quantile,0.1,0.017189164390841994,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,23
quantile,0.15,0.01798753845096689,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,23
quantile,0.2,0.01861821325700914,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,23
quantile,0.25,0.01909508429231855,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,23
quantile,0.3,0.019537511527035163,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,23
quantile,0.35,0.020047659446149273,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,23
