output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_877,0.002684949640276065,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_880,0.0018146367165570527,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_884,0.0014718878293047586,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_907,0.0013146614564108726,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_973,0.0016429853012216648,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_979,0.0014234125555203554,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_980,0.002174628327296741,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1015,0.0017002862242344134,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1031,0.002007417561936211,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1047,0.0014977992643264205,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1065,0.0030656067963149114,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1066,0.0015272115427974603,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1067,0.0022153569260255886,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1072,0.0023550320986952516,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1112,0.0014449625779967572,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1121,0.0014090243596935061,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1142,0.001437440781644322,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1278,0.001692607754860021,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1284,0.002053000777087703,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1310,0.001284728186989134,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1382,0.001739931598435359,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1387,0.002571072816464368,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1404,0.001743983112336179,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1429,0.002055878074141342,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1451,0.001762215948499885,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1477,0.002327035718564248,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1505,0.0019634274557815004,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1514,0.0011217969130763576,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1539,0.0011146509258552267,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1561,0.003530537370255663,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1606,0.0012602093670097128,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1625,0.0013236262857773465,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1631,0.0024136233784951408,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1664,0.0025848664855631282,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1671,0.0021763044199259456,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1680,0.002058140128024141,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1683,0.003028915114631203,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1711,0.001999307644471826,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1720,0.002004123771823117,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1724,0.0014364059137920262,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1731,0.0019173552938321471,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1770,0.0016159161171539545,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1798,8.427620491723408e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1803,0.002417834507041178,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1842,0.0021707975602940034,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1844,0.001531961391066128,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1856,0.002324742411745312,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1857,0.0016407598955179654,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1864,0.0019020786205848775,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1884,0.0021697394791775574,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1901,0.0016568676039480604,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1926,0.0014795173132811747,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1935,0.002338176534337365,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1936,0.0018638186862004987,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1964,0.001983950276982045,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1966,0.0016796364285948503,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_1993,0.0014017957674913202,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_10,0.0025401816020712196,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_59,9.98147207987026e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_71,0.0011569240264069976,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_144,0.001926357222604183,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_153,0.0015367364770870898,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_182,0.0021635536349944185,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_187,0.001180580715713635,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_200,0.0029108653596526717,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_213,0.001842130026168796,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_217,0.0018112944238420294,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_219,0.0048409406230663175,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_220,0.0018699944110465861,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_223,3.8302277455524715e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_234,0.0013133865124723173,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_237,0.0012739253529290351,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_244,9.198346130901773e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_257,0.002924767457307422,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_270,0.00420530060939738,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_281,0.0012645609444342498,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_302,6.794306230269723e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_350,0.0018385978527135083,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_359,0.002184836938311428,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_362,0.0024658857682546367,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_363,0.0015299564013912005,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_364,0.0024074511771383397,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_384,5.414156770432799e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_386,0.001366222971171991,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_389,0.0015872655007640383,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_467,0.002563437563896344,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_488,0.002571103230596574,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_553,0.0013321343409584535,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_561,0.0013042202609303848,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_580,9.664839220296752e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_598,6.676931602211102e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_607,0.0018873890374392509,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_632,8.230695383647453e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_670,9.729529939113982e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_770,0.0011817560219095822,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_773,0.0010838105237262856,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_814,7.345360633281389e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_834,7.787570874414091e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_866,0.003440442704316114,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_872,0.0025299448089215275,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_877,0.0031702089982030167,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_880,0.0037154926509486547,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_884,9.778644134549328e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_907,0.0013278002211536055,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_973,0.001288628595192729,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_979,0.0012625732635836039,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_980,0.0032464387702056743,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1015,0.0011323431723640374,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1031,0.0014065138893442537,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1047,9.903298636773504e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1065,0.006109636712703837,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1066,9.802747361673076e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1067,0.005224398095309793,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1072,0.0014623616748176795,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1112,7.514028572312439e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1121,7.322553123124317e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1142,6.893374097354646e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1278,5.895518949369051e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1284,0.002662925931738335,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1310,0.0013799328600721365,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1382,0.0014111965855746176,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1387,0.006877877748786767,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1404,8.298816520591204e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1429,7.694765869283884e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1451,0.0022189667935226753,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1477,0.002761858068499501,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1505,0.0015095579340989708,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1514,4.6035661174703734e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1539,7.292710691512215e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1561,0.00879461975296592,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1606,4.4523876895916325e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1625,9.333571605622024e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1631,0.004137410213714346,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1664,0.0022226257918327346,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1671,0.0022774891841534904,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1680,0.002060714415376583,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1683,0.004915795242483463,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1711,0.001366802887955194,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1720,0.0012560125294202157,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1724,9.325270265925769e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1731,0.0015132997511355703,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1770,0.0016328472852629018,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1798,3.8384551176489653e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1803,0.0027440516450384193,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1842,0.0014857174334870745,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1844,8.060707409711977e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1856,0.0032266651081911445,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1857,0.0010317664074048361,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1864,0.0011215891844690556,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1884,0.002766933989574533,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1901,0.001431766828891399,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1926,0.0018408014518966637,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1935,0.0033609284084886214,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1936,8.814023922556401e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1964,0.001632682191681782,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1966,0.0017383814478364667,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,GA_1993,2.9925227415793774e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,13
sample,WI_60,0.0011296247337114573,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_74,7.721887036815747e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_127,0.0016034126848399367,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_145,0.0014296736110292845,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_152,0.001149095387182013,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_173,0.001809044677286742,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_187,0.0014433655036311408,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_219,7.759167003402488e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_230,8.728279816541452e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_268,0.0010923281144261427,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_295,0.0012297697852638454,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_308,8.368959243732726e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_323,0.0014291671492974948,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_327,9.466158217801446e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_373,0.001791894869142895,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_387,9.996633047137588e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_406,8.946189777534199e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_422,0.0010618738731776,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_496,0.0010177124754399561,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_502,0.001142991219800437,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_511,0.0016094742792203296,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_524,0.001059739613428185,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_534,0.0011426047012637764,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_551,0.0011348446941420109,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_568,0.0011176226276588183,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_573,8.782094308816517e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_636,0.0013501138037073804,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_646,0.0012426156305869968,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_651,9.751949664965075e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_714,7.493674614841769e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_729,0.0011546410491933192,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_734,6.590464091791169e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_747,7.869743547882073e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_749,0.0019000891372465644,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_758,0.0011004879314332678,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_762,0.0011214917138586565,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_765,8.594790084930598e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_807,0.001384802084135923,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_823,0.0013261233838597667,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_832,0.0011267141829725757,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_835,0.0013098911071238455,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_856,6.810570459282792e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_857,0.0013836008469429754,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_870,0.0013434527777891597,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_890,6.77803659769424e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_903,7.770292481426947e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_920,0.0012396569338970183,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_922,0.0014137678865074378,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_953,8.669075838776719e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_975,9.691251734888045e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_983,0.0014405781141325342,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1029,6.992418803178914e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1034,0.0011906975574838068,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1054,5.810071253352957e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1087,0.0017436535992554501,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1106,9.881451415917697e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1123,0.0010265277640074315,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1223,0.0014323982225002997,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1233,0.0014249731207465308,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1235,0.0010835356310667634,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1248,0.001481217664738967,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1265,0.0010690340900138154,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1268,9.87388374184906e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1285,0.0017084033722487286,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1308,0.0011003255612440518,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1312,9.354656884986074e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1353,0.0012791160789758223,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1366,0.001127376352860928,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
sample,WI_1369,7.020758992452104e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,55
