output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.04641177162539312,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.5,0.04679552390640895,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.55,0.0471661432630477,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.6,0.047564949624801935,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.65,0.047991871862299786,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.7,0.048475254622024434,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.75,0.04895814675503015,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.8,0.04952562802076496,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.85,0.05031896500327908,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.9,0.05111380491082235,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.95,0.05232471666121308,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.975,0.053225950251121874,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.99,0.05440678254587206,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.01,0.024470098873644246,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.025,0.025910138757098147,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.05,0.02697645628405874,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.1,0.028644772177458668,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.15,0.02976256210028131,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.2,0.03050892846060906,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.25,0.03132688816302888,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.3,0.03206617722243251,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.35,0.03274319159847479,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.4,0.03332865198069525,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.45,0.03382811136498747,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.5,0.034365078845397995,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.55,0.03500540984483025,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.6,0.035711004437929315,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.65,0.036465621841983625,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.7,0.03719101053003114,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.75,0.038039807408201134,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.8,0.03893874390970856,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.85,0.039991408273788526,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.9,0.04152870228040768,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.95,0.044217475809770514,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.975,0.046474107195446326,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.99,0.04955531324358585,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,28
quantile,0.01,0.011493666778530962,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.025,0.013086192755199372,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.05,0.015081486367871355,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.1,0.01739340608271578,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.15,0.019248035426752644,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.2,0.020925612837424185,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.25,0.022312806469807794,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.3,0.023924855093635393,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.35,0.02518667666572465,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.4,0.026533102671854103,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.45,0.028020742195601876,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.5,0.02948450758497194,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.55,0.030849611958863397,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.6,0.03255225370616176,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.65,0.03436567157159784,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.7,0.03617923108568499,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.75,0.038329782725505405,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.8,0.04090397029154864,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.85,0.04383139211486388,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.9,0.04766480649230679,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.95,0.05343651577497728,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.975,0.0591065341338429,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.99,0.06847101138400734,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,28
quantile,0.01,0.023552847433794235,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.025,0.024467337859985953,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.05,0.025266112995672007,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.1,0.026177398621012038,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.15,0.02697337692666978,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.2,0.027314112291350532,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.25,0.02788147456836211,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.3,0.028334888059701493,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.35,0.02867467070754167,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.4,0.029127344751252476,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.45,0.029579597065331316,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.5,0.029918509895227006,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.55,0.030257186081694403,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.6,0.03059562587249884,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.65,0.031046511627906975,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.7,0.03138440079042194,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.75,0.0318345532705937,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.8,0.03228428753919405,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.85,0.032958106069397704,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.9,0.0337430426716141,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.95,0.03475037646241168,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.975,0.03575840121738095,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.99,0.03687008784096163,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,30
quantile,0.01,0.019364675870116786,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.025,0.02075123285010759,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.05,0.021841928151876928,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.1,0.023184695075039136,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.15,0.024447732546194447,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.2,0.025489328576005357,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.25,0.02617519636668597,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.3,0.026939239393689817,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.35,0.027591655818557298,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.4,0.028194313208663335,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.45,0.028872850792189902,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.5,0.029447336714547738,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.55,0.030111118377794052,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.6,0.030898311621224094,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.65,0.03169919508551974,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.7,0.032494477774221535,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.75,0.03331208451471356,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.8,0.03435876872183134,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.85,0.03571115485172412,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.9,0.037237510880896024,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.95,0.03958472347493899,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.975,0.04167551931420916,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.99,0.044802383711380706,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,30
quantile,0.01,0.011244555160398436,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.025,0.013465978543906626,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.05,0.015350132130004785,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.1,0.017580837055103864,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.15,0.019641131946135922,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.2,0.021322563896908835,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.25,0.022818710979212415,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.3,0.023960398684398844,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.35,0.025314291040443908,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.4,0.026654529039744135,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.45,0.028357660227860793,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.5,0.030015267813596116,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.55,0.03154022828754055,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.6,0.03268649261970314,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.65,0.03446102518325467,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.7,0.03610314149226987,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.75,0.0380894688437636,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.8,0.04068760941353699,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.85,0.043942599118404334,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.9,0.048955103898777885,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.95,0.05538979012313208,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.975,0.06079035451003552,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.99,0.06873835711901212,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,30
quantile,0.01,0.025600400266844563,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.025,0.026097574122957046,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.05,0.02655420181193377,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.1,0.02713166193137469,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.15,0.027587067781800024,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.2,0.02792076119170176,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.25,0.02820118977891524,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.3,0.028432989604393593,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.35,0.02866821143195586,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.4,0.028880116351547892,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.45,0.02910201283729046,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.5,0.02931372854428211,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.55,0.02951981057059714,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.6,0.029726812256082372,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.65,0.02994832202229002,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.7,0.030162687386066568,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.75,0.03042372286085598,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.8,0.030763009735917137,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.85,0.031096033730457384,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.9,0.03157633018398807,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.95,0.03223852814458146,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.975,0.032889065452047755,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.99,0.03376848894539366,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,37
quantile,0.01,0.021550317347693537,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.025,0.022344294011269528,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.05,0.02312774032624117,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.1,0.024158409557912326,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.15,0.025006535683022087,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.2,0.025650269807059582,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.25,0.02624226466698832,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.3,0.026796526666325423,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.35,0.027259318540751858,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.4,0.027703744268294743,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.45,0.028196947564200693,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.5,0.028656171967690755,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.55,0.02912067228468357,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.6,0.029650666465979386,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.65,0.03021339755680106,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.7,0.030905800136832372,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.75,0.03149217929192651,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.8,0.03214397849752329,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.85,0.032977494632259366,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.9,0.03418329393719606,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.95,0.036545308246973836,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.975,0.038388031113443834,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.99,0.040412494179034836,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,37
quantile,0.01,0.010171522833767087,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.025,0.011660336656891227,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.05,0.01314633132928567,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.1,0.01532715037012989,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.15,0.016991865532241003,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.2,0.018281344329783008,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.25,0.019639721264790022,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.3,0.020982951008210134,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.35,0.022104058856616215,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.4,0.02333075778657497,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.45,0.02466865670124322,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.5,0.025925172743647175,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.55,0.02738282136626466,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.6,0.028709572062301125,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.65,0.03019263204349714,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.7,0.0321034094851944,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.75,0.03411778558515788,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.8,0.036599251839318,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.85,0.03940513971316115,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.9,0.04412954342684869,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.95,0.052658122801619175,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.975,0.05951430313605607,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.99,0.06824719867281873,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,37
quantile,0.01,0.013078324499598294,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.025,0.013610315186246419,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.05,0.014139967782351888,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.1,0.015021459227467811,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.15,0.015373614587057561,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.2,0.015901375737001965,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.25,0.016252902303982852,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.3,0.016604177825388325,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.35,0.01695520257005176,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.4,0.017130620985010708,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.45,0.017481270067784518,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.5,0.01783166904422254,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.55,0.01818181818181818,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.6,0.018356799144537514,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.65,0.01870657402458578,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.7,0.019056099732858416,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.75,0.01940537653551718,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.8,0.0199288256227758,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.85,0.02045171616574782,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.9,0.021148036253776436,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.95,0.022017045454545456,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.975,0.0227111426543648,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.99,0.02375217312398976,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,38
quantile,0.01,0.010637188224896402,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.025,0.011560768916141634,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.05,0.012553403638344295,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.1,0.013642598580046628,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.15,0.014592808562793248,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
quantile,0.2,0.015273127556286419,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,38
