output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1232,0.02817791857409214,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1236,0.029818403427442738,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1272,0.026928131019341904,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1276,0.024774298808177126,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1286,0.02740763915536938,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1293,0.028948470169273606,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1333,0.025869238095939117,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1336,0.03389692918221137,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1367,0.03671782519752639,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1373,0.026161132657751267,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1382,0.026073189877241828,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1422,0.03373156469267111,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1427,0.030043046259808928,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1437,0.022313176233066213,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1445,0.028362406595096704,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1482,0.023459206327846666,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1494,0.027764780465340803,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1496,0.02568225627705237,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1500,0.038584168485807625,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1520,0.021078051281652747,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1549,0.024320491255487832,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1555,0.020123966836826997,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1558,0.020655433101704843,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1570,0.028618180917613707,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1582,0.027673573371826635,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1595,0.030347129235169527,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1607,0.0375593937823779,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1655,0.029080189661612625,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1682,0.033595824957085324,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1684,0.023702759667395275,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1717,0.024351071712326297,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1720,0.02901242941742199,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1733,0.02816493606602055,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1747,0.02371204885542911,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1786,0.027765799688174952,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1819,0.02856153617828311,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1830,0.025040657983226144,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1902,0.030498280790690037,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1919,0.04106018444917036,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1929,0.03097835786486888,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1964,0.026265228993183797,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1983,0.022424311781641035,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1988,0.021659404419311197,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1998,0.024762353451489864,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_3,0.04846481274361179,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_97,0.031876618844770825,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_117,0.04577957337776012,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_164,0.017270956578401157,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_165,0.05120078039176853,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_171,0.0430885090779147,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_194,0.0174976312667376,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_203,0.03698476349616447,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_226,0.03339200802098167,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_251,0.024017184851467224,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_261,0.022443625044945823,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_295,0.012866709873165239,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_298,0.024064396153361728,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_310,0.03805346649314907,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_312,0.03935917263352188,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_334,0.06001275111218421,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_339,0.05006160270055851,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_348,0.025944564841349393,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_355,0.014659367348050739,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_378,0.031206752361023857,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_408,0.020390732066597337,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_410,0.01482677866330265,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_412,0.0714003534688224,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_439,0.04890168224036532,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_520,0.04032743191531482,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_529,0.015286318758261579,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_595,0.044256115916712434,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_606,0.0366764437508566,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_613,0.01740625072600924,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_673,0.02958921591079174,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_687,0.01429258787580652,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_691,0.026239488882391318,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_700,0.02206578296154537,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_724,0.04775917920149189,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_754,0.04198410934055128,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_768,0.02485262236559931,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_772,0.04110697494853643,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_785,0.021760729818679433,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_809,0.03726437935298297,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_860,0.04051627542052379,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_884,0.02504070630393241,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_892,0.018920611524296905,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_941,0.03319707846968316,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_979,0.04236030703525089,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1044,0.03895009837720853,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1049,0.030077493987019463,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1109,0.03344546871104174,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1129,0.02666674667029675,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1146,0.05782808608801431,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1160,0.02744461126484264,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1166,0.015269552108595028,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1175,0.01896389237106553,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1176,0.024855866590251834,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1197,0.027775636021275318,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1205,0.025287469976066918,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1229,0.03653524676571547,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1232,0.03800225998783659,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1236,0.037616381875202824,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1272,0.024216913993760428,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1276,0.02491411718928092,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1286,0.02785076993286347,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1293,0.026871737366219218,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1333,0.020322964618281345,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1336,0.0269205146450651,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1367,0.03831548142792908,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1373,0.03246820609476606,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1382,0.02977910503347485,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1422,0.05124124958593461,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1427,0.03482199016807983,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1437,0.01973931834722889,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1445,0.028988705634990675,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1482,0.023044153001758175,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1494,0.023093660929042553,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1496,0.03317553017569653,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1500,0.0472888510327627,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1520,0.023147018512913026,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1549,0.02392126065606453,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1555,0.020026115043735807,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1558,0.017456410554770256,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1570,0.028953923138782436,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1582,0.02186296574892541,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1595,0.0387643460807786,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1607,0.06223045080627374,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1655,0.027540757800752467,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1682,0.04415444355408703,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1684,0.024005830380114303,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1717,0.022636866421222278,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1720,0.03149292626699189,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1733,0.034167555565944883,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1747,0.018233292028036818,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1786,0.024578647964727703,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1819,0.025302471895271954,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1830,0.032351699697439965,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1902,0.02750104000627811,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1919,0.04626426535543514,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1929,0.04637035460771654,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1964,0.030613025511085384,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1983,0.019568634666761557,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1988,0.019385097815316644,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,HI_1998,0.01778085830578406,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,15
sample,IA_36,0.003085604519070559,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_62,0.005015035514496454,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_92,0.0047344078515800655,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_108,0.004769218349590123,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_135,0.005582029149649934,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_164,0.005612245394049597,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_166,0.003669700317254447,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_200,0.004230292156291932,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_203,0.005091164875503267,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_207,0.005460123396425668,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_294,0.003528481338614852,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_296,0.005775892579383981,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_298,0.0024410601116230937,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_300,0.0049621513687585364,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_309,0.005437346668779507,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_316,0.0033740645476341737,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_318,0.006279505271412618,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_330,0.005600852430802577,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_333,0.004680352340047922,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_342,0.0035410843782455285,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_348,0.002970186017583773,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_357,0.004010285106652964,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_374,0.004192579775482233,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_398,0.005883081829567422,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_409,0.004968544733712126,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_420,0.0036103277741185917,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_463,0.005701502901491457,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_465,0.0031502085597483955,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_505,0.006985057507779123,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_522,0.004829100793685959,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_526,0.005261945753727144,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_542,0.004275768390901368,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_549,0.004179634577956011,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_568,0.003739546281469037,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_598,0.004923439051380781,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_681,0.007541740244818482,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_709,0.0037447013913154505,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_741,0.004034712087121794,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_750,0.005577491820654854,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_756,0.004013096302979349,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_782,0.003342849660783677,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_788,0.004216337610568913,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_795,0.004638885960496778,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_810,0.0058547768120820005,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_820,0.0040236816317309595,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_826,0.003446511144095858,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_851,0.003895232172800755,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_875,0.0028727257536159665,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_876,0.0030580596589760613,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_884,0.0039634290228278135,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_912,0.005852579953744278,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_950,0.004998797747854491,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_988,0.00438812702816561,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_989,0.00392129202713798,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_992,0.0044343588124237405,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1038,0.003981074178943009,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1040,0.004279073125165687,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1174,0.003440059351432909,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1222,0.00397205409121332,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1241,0.004384613542422738,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1263,0.004243487600892067,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1270,0.004406899493222205,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1272,0.006228157654870496,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1279,0.003220269243739587,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1314,0.005171124496012664,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1348,0.004827226418587328,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1363,0.004640508410561324,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1366,0.00536780139346472,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1370,0.0040802469428805254,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1378,0.005071185282090419,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1416,0.0056913399826875625,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1424,0.0040135977921028155,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1487,0.0033778932963782937,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1491,0.0032928551888564027,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1502,0.003703966612496188,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1520,0.0042961743906197135,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1578,0.004071448289103724,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1585,0.003903152488112329,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
sample,IA_1594,0.006721239772614628,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,19
