output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VA_556,0.0017417032183177682,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_563,0.002007628981234136,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_566,0.0012699016907267314,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_625,0.0019000397426693588,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_646,0.001536051425756659,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_701,0.0021237991689419364,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_752,0.0014722949498241,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_769,0.001789682711544951,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_781,0.0020537123929842134,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_815,0.0016045722548219822,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_832,0.002158720339765683,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_849,0.001634155265475237,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_876,0.0020150329734696655,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_935,0.0018477566637309679,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_957,0.0011379336211536414,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_959,0.0018840960184656065,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1001,0.002051593707720158,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1007,0.0016293381095247245,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1036,0.0016660846776533713,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1061,0.002108364724580599,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1066,0.0017050034324243707,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1075,0.0019480570181105168,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1094,0.0017759429711638034,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1109,0.0020881481529774837,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1110,0.002116162808962607,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1143,0.0013684598788574881,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1148,0.0018223090126694738,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1194,0.002274290437687761,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1222,0.0018197857632123926,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1234,0.001637998912791466,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1239,0.0015746565913656021,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1247,0.0017158357865238705,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1257,0.0018889899541865668,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1279,0.002400745859231341,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1298,0.001744654214547221,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1302,0.0027023570381226832,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1312,0.0019059092677277424,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1339,0.0015974316532991575,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1344,0.0018281116117918857,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1359,0.0019125502884301889,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1389,0.0015514412411604128,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1390,0.0022340203104355763,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1415,0.0025483579770664063,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1419,0.0014294968424320787,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1430,0.0018172860474403355,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1443,0.0018984134807616003,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1467,0.0023551924628423346,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1477,0.0017957764532735186,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1483,0.0012957079103710974,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1485,0.001732918588167729,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1524,0.001740027084799423,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1527,0.0023850568135538332,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1534,0.002336801794961951,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1535,0.0012185347064877056,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1586,0.001500199194578907,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1599,0.0019587296244867386,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1647,0.001750272083676299,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1658,0.0013314024749051803,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1714,0.001424577985328861,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1719,0.002785191960271459,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1724,0.001193975296219454,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1725,0.0021373446159073974,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1773,0.0019066656967176956,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1787,0.0021874847845988615,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1836,0.001949887579170291,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1858,0.002343960805669875,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1865,0.002142089336021511,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1868,0.0017699607946231521,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1877,0.0016421471473294568,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1893,0.0018917622520284098,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1909,0.001981229135290256,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_1989,0.002053923127020043,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_13,8.748479864563706e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_21,6.722411622924985e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_26,0.0021123773172135184,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_30,0.002520028701563758,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_32,0.0011562213453803081,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_35,0.0011890808608665952,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_105,5.427761413060529e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_142,0.001733371068330408,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_181,0.0028607631762313825,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_212,8.871636611985789e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_247,0.0019313052361915751,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_249,0.0021003263507914692,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_250,8.974850858123863e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_269,7.2359164724915e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_311,8.376405546804165e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_339,0.003198963883368558,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_384,6.312987446735695e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_392,0.002406220543893687,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_421,0.003068568120504575,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_426,9.995785950361396e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_442,0.0014208073743120378,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_468,0.0018515154031095737,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_521,0.002920407039210458,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_525,6.844228892806696e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_535,0.0019486609498485469,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_540,0.0024180561233204567,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_544,0.0015311845629560551,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_548,0.0014247067676967122,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_556,0.0017248329914920162,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_563,0.002314987642493109,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_566,0.0010956970197864078,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_625,0.001873799253757636,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_646,0.001351968928874157,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_701,0.0014414302184503043,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_752,3.992629809870279e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_769,0.0014890283297634523,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_781,0.0020139913574417903,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_815,0.001174339510667576,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_832,0.0021494377337889204,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_849,8.381302628633781e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_876,0.0010490519388876066,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_935,0.0022800151513595675,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_957,3.4989577544052854e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_959,0.0012305421910451778,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1001,0.0015850693250506831,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1007,0.0015013839611879825,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1036,0.0013943945948752584,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1061,0.0023513160268014846,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1066,0.0011907642927263195,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1075,0.0014905388132949887,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1094,0.0018059574364938514,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1109,0.0013820184423484145,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1110,0.0020432758796479827,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1143,7.32539405890063e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1148,0.0024113575482624656,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1194,0.0024264928070691725,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1222,0.002411743946193325,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1234,0.00139051390733184,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1239,0.0015457628001333413,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1247,0.001455547586322887,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1257,9.967897025975401e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1279,0.002979702567214124,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1298,0.0012153031023182143,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1302,0.00421662430578506,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1312,0.0014126637472005198,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1339,0.0010542024783706438,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1344,0.0013684907967261124,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1359,7.084987495515957e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1389,6.930836555719021e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1390,0.003563846629628856,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1415,0.0032974938218795946,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1419,0.0010329933026827652,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1430,0.0017722821139750768,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1443,0.0022328686874807766,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1467,0.001808030082665374,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1477,0.002582777789010171,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1483,3.535076195037392e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1485,0.001246370037574533,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1524,0.0013395080628058435,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1527,0.0015229470851357886,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1534,0.0033368120152922356,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1535,5.658261566466235e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1586,8.295402498016024e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1599,0.001028247319857089,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1647,0.002135874595035863,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1658,0.0011866722180947401,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1714,8.143560074250051e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1719,0.0040990041418692245,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1724,6.813804941497764e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1725,0.002819940619413982,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1773,0.001540481240381551,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1787,0.002227848968840226,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1836,0.00151241587837394,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1858,0.0024001102848813256,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1865,0.001816886138316035,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1868,0.0016831506975516653,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1877,0.00141354882891839,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1893,0.0028450005691539057,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1909,0.0016339137124360492,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,VA_1989,0.001351828616511634,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,51
sample,TN_1858,0.0030081097291675017,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1870,0.002146874537328359,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1910,0.003124064869187696,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_1991,0.0020981749141980007,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,47
sample,TN_43,0.0033126648099536765,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_56,0.0011164872052694074,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_128,6.241650471223815e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_129,0.0019075387886353385,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_144,0.00388140406222852,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_149,0.0020275900094462113,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_154,0.0022485480525702554,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_156,0.002163301217427271,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_157,0.002616878154918378,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_162,0.0044435762749445865,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_189,0.00363279552256442,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_193,0.002882917835062069,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_197,0.007557830805811316,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_221,0.0014657212900011174,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_225,0.0025004301830649552,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_235,0.001166236035896313,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_358,0.0012265300823442544,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_368,0.0012321383243806086,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_376,0.002545069332142375,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_397,0.0023616252077143488,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_408,0.012973195719805583,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_427,0.0026308452973364494,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_434,9.421856261389322e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_447,0.0021381274819905023,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_450,0.0012234731732245806,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_464,0.001060557870632338,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_468,0.004294198584438881,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_469,0.0019577164552721034,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_507,0.0047880139981869,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_545,0.0014447791818599043,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_575,0.0036905333345599012,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_671,0.0028355677409473068,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_681,0.0016039261102645155,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_689,0.001600585809928013,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_694,0.0029668064441935506,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_708,0.0025551033549592846,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_736,0.0021849980767930056,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_739,0.0021339433475802924,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_749,4.7994422625970325e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_771,0.002430028137992604,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_793,0.0029419274148994694,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_799,0.0031413261993330508,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_832,0.00137935322565116,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_839,0.0022967851526510424,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_862,0.00730092609572442,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_886,0.004050310800339336,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_901,0.002623644555904215,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_903,0.002086348632044957,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_924,0.0012954760301397382,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_941,0.002190733874930311,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
sample,TN_946,0.00722230245467801,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,47
