output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.9,0.02310455830097242,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.95,0.024063719658257942,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.975,0.025255632575738023,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.99,0.026720536332374107,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.01,0.005712748223041002,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.025,0.006838858838024829,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.05,0.007909398071630788,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.1,0.009030251915994438,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.15,0.009937221103822908,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.2,0.010707863867837314,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.25,0.011338867736825381,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.3,0.011933866537777529,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.35,0.012548589013697497,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.4,0.01306271343818511,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.45,0.013694808476035124,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.5,0.014389915100378617,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.55,0.01496631391708277,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.6,0.01559796119293937,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.65,0.016421635123994752,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.7,0.017332568871399303,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.75,0.018244472312706712,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.8,0.019624745705055593,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.85,0.020955395783926117,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.9,0.02275398790637673,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.95,0.02677363277310171,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.975,0.03033322012379915,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.99,0.036907349421698696,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.01,0.015152112548055468,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.025,0.01627356485995723,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.05,0.016846867015498257,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.1,0.017731485609258055,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.15,0.018360903490102335,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.2,0.01885749879842069,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.25,0.019277274606592096,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.3,0.01972214025320121,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.35,0.02017601866639855,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.4,0.020531923274745914,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.45,0.020945912949066295,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.5,0.021386649744365327,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.55,0.021759305823958956,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.6,0.02214421180834618,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.65,0.02262602315234998,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.7,0.02300289116525608,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.75,0.02354731375090065,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.8,0.024149378986945597,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.85,0.02494889639270434,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.9,0.026008384025287806,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.95,0.027645551141761357,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.975,0.029533275890290072,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.99,0.03119759919117828,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,32
quantile,0.01,0.009633823947523492,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.025,0.01097120961159949,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.05,0.01222835258542493,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.1,0.014210790310829776,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.15,0.0156793045796851,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.2,0.016873043012052585,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.25,0.01816921813052712,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.3,0.019300035342808698,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.35,0.020422064401126108,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.4,0.021458182318643503,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.45,0.022271652319849306,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.5,0.02357070848317755,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.55,0.024579270555486147,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.6,0.025722348813853532,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.65,0.02706001632819595,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.7,0.028500714662016778,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.75,0.030296142455011842,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.8,0.03237114106989826,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.85,0.03461320217068623,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.9,0.03806749878170376,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.95,0.04407490791162004,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.975,0.05141596624912549,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.99,0.0592574394058286,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,32
quantile,0.01,0.008411868951464911,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.025,0.008652955441112475,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.05,0.00894411005063442,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.1,0.00932389436724746,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.15,0.009532041122566936,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.2,0.00972671789373946,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.25,0.009903344696489621,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.3,0.010060426468381442,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.35,0.010193672950021323,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.4,0.010335999630702773,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.45,0.010481317327836965,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.5,0.010621455636605924,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.55,0.010774958264319042,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.6,0.010909105832432075,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.65,0.011049473596758163,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.7,0.011246157509473277,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.75,0.011398411731474954,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.8,0.011557316729027623,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.85,0.011761160933246464,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.9,0.012099315656141493,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.95,0.012553688300598347,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.975,0.013074820282602394,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.99,0.013694309395830202,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,36
quantile,0.01,0.0025571324479410373,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.025,0.002923063474440557,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.05,0.003258787771748313,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.1,0.00370703372017862,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.15,0.003990655410385901,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.2,0.004311611641064101,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.25,0.004631785110619475,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.3,0.004917524005561069,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.35,0.005175124274282999,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.4,0.005415871501051002,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.45,0.00566237994570128,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.5,0.005936361391188791,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.55,0.006272263308206976,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.6,0.006567601871651308,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.65,0.00690046246790465,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.7,0.007296658866889482,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.75,0.007752867365677135,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.8,0.008206873273183136,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.85,0.00885362103332819,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.9,0.00973353857957047,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.95,0.011417278033469707,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.975,0.013438119144087953,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.99,0.016149424271425433,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,36
quantile,0.01,0.020737001182143642,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.025,0.021949302416357574,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.05,0.022662471050855778,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.1,0.02371673679845878,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.15,0.024405756718026073,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.2,0.025057924236144453,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.25,0.025569745335668376,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.3,0.025992663787997625,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.35,0.026476377722085987,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.4,0.026930063066436305,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.45,0.027352747688554713,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.5,0.02773476529150095,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.55,0.0281582149705321,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.6,0.028539841019255476,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.65,0.02900043858034352,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.7,0.029553012349657886,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.75,0.030153319780550015,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.8,0.03084101958085008,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.85,0.03156073253305615,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.9,0.032629925425669476,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.95,0.03435153280924826,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.975,0.03587239648122319,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.99,0.03754313174220609,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,39
quantile,0.01,0.010750273356228175,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.025,0.012220852508361376,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.05,0.014007178297923854,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.1,0.016077294068257496,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.15,0.01776109309860878,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.2,0.01909187396393913,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.25,0.02021783756668277,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.3,0.02162118247640022,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.35,0.02283812774364222,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.4,0.023774519533683217,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.45,0.024622675605412814,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.5,0.02583070451671996,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.55,0.02723547094067682,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.6,0.02840997098784734,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.65,0.029953864370577087,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.7,0.03145871362914572,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.75,0.032970023221133425,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.8,0.035138458872064966,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.85,0.037585932890248135,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.9,0.04098087991788833,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.95,0.04727604880299489,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.975,0.051936726848609574,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.99,0.05774389539068775,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,39
quantile,0.01,0.021760230187891753,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.025,0.02302953247194797,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.05,0.02428780275128648,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.1,0.02568744263858047,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.15,0.026536294777620664,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.2,0.027257539111738158,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.25,0.027757392861408322,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.3,0.02830019116143352,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.35,0.028873080634652847,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.4,0.029378670960460977,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.45,0.029941286954635982,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.5,0.030537811100084654,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.55,0.031195969967260886,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.6,0.03183571023558781,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.65,0.0325011181332594,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.7,0.03336162340103582,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.75,0.034237566283174106,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.8,0.03529219802217918,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.85,0.036644319621647055,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.9,0.03825762612286519,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.95,0.04084889436923292,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.975,0.043120307414844385,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.99,0.04617817350126343,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,40
quantile,0.01,0.01589009159213164,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.025,0.01895673554954313,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.05,0.021879629807461765,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.1,0.02439116040083716,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.15,0.025865719440102127,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.2,0.027192211586535578,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.25,0.02854919556878295,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.3,0.02962309657252179,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.35,0.03091047476250354,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.4,0.03248834698803514,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.45,0.03427129236553259,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.5,0.03643454092605787,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.55,0.03852499416799507,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.6,0.040805720293917366,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.65,0.04321696752144177,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.7,0.046108536362568286,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.75,0.049624311535532734,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.8,0.05317117128808832,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.85,0.05688625836365722,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.9,0.06425029164870083,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.95,0.07678553618998522,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.975,0.08572472120106113,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.99,0.09850518202535312,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,40
quantile,0.01,0.02556795086359294,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.025,0.026758905611350723,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.05,0.028007952973297452,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.1,0.029118621878416996,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.15,0.02999674226589888,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.2,0.03060387743119876,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.25,0.031221528022923717,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.3,0.031703913232803985,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.35,0.03223624942974562,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.4,0.03274730755159497,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.45,0.03320066572044287,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.5,0.03359501534546932,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.55,0.03400367744347778,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.6,0.03446436019288439,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
quantile,0.65,0.03501013551954972,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,41
