output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.005473444337957352,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.01,0.001764507228759794,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.025,0.0021049760314893157,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.05,0.0024153734087416596,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.1,0.002855638931541795,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.15,0.003196613322263406,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.2,0.0034572658845831946,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.25,0.003687723041054592,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.3,0.003869724874386161,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.35,0.004084794615618295,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.4,0.004274041976811659,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.45,0.004450756481734623,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.5,0.004671300004133105,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.55,0.004851326241229907,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.6,0.005063631495566294,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.65,0.005315038645840804,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.7,0.005589518591264303,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.75,0.0060171703885588575,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.8,0.006423188301355779,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.85,0.006971392584121732,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.9,0.007663536819075556,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.95,0.008881323986020073,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.975,0.01016292484963578,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.99,0.012132713686742068,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,25
quantile,0.01,0.007089088367617508,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.025,0.007647688099762938,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.05,0.008061549322488194,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.1,0.008612620618272887,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.15,0.008963805696797396,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.2,0.00927139298857985,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.25,0.009511016879477413,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.3,0.009771534100876911,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.35,0.00999274431451322,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.4,0.01024336313877984,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.45,0.010470449141337275,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.5,0.01066789073238425,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.55,0.010848397521531716,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.6,0.011107018653544319,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.65,0.011328767812444698,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.7,0.011588654034018462,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.75,0.01189725422807779,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.8,0.012282850281069796,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.85,0.012696063535238333,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.9,0.013235938223000976,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.95,0.014203242873694285,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.975,0.015144337933941727,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.99,0.01620120805769551,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,24
quantile,0.01,0.008495475944131515,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.025,0.009528737313960759,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.05,0.010571464864220092,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.1,0.011960199572875821,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.15,0.01309667912030207,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.2,0.01394109739771521,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.25,0.014589534118831111,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.3,0.015298015823429644,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.35,0.01600930167017027,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.4,0.01666182550313961,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.45,0.01733222204237806,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.5,0.018127612000504303,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.55,0.01888120742790268,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.6,0.01968289983740159,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.65,0.02056298802571251,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.7,0.021729329607254128,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.75,0.02295932508326802,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.8,0.024671327066702615,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.85,0.02624804795791497,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.9,0.028811807394291084,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.95,0.03310700348717842,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.975,0.03761908550811302,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.99,0.04472131973631006,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,24
quantile,0.01,5.719390649296545e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.025,7.185078167091638e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.05,8.628841176645929e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.1,0.0010328970150947046,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.15,0.0011587904730745477,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.2,0.0012710291508378187,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.25,0.0013524835540997216,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.3,0.0014398240923999034,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.35,0.0015236832875259545,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.4,0.001607493241453645,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.45,0.0016866471914146282,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.5,0.0017696974576162073,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.55,0.00186772874043532,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.6,0.0019685619577502157,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.65,0.0020619194876721394,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.7,0.0021589425310375044,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.75,0.0022743464814972475,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.8,0.002400308021650727,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.85,0.0025586094120091233,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.9,0.002796431668395107,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.95,0.003249844094044792,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.975,0.003570296623301402,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.99,0.004066298407782331,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,23
quantile,0.01,3.143975072783904e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.025,4.649043306611284e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.05,5.688763106956598e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.1,8.006305848711839e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.15,9.760012319185874e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.2,0.0011301298568594045,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.25,0.0012653289312149001,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.3,0.0013977951529959354,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.35,0.0015079442002925284,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.4,0.001641357463077977,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.45,0.0017705424628361552,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.5,0.001917271626038043,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.55,0.002078647350845902,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.6,0.002243467830740265,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.65,0.0024424405466214453,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.7,0.002636782383363033,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.75,0.002895521755777551,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.8,0.003139713837026282,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.85,0.003561323736257216,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.9,0.0041053042923139904,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.95,0.00514456283392369,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.975,0.006247552826947042,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.99,0.007213851935615487,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,23
quantile,0.01,0.0029020303483940934,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.025,0.003123370045871665,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.05,0.0033243409007999714,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.1,0.003532730076110768,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.15,0.0036801119429814315,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.2,0.0038287658762464582,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.25,0.003953224534363319,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.3,0.004053863886064199,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.35,0.004158982240100822,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.4,0.004257912806097631,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.45,0.004362993180716964,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.5,0.0044653824957476326,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.55,0.004569881523446506,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.6,0.004679490019091158,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.65,0.00478336818975308,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.7,0.0049020995442426735,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.75,0.005036196220561445,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.8,0.005186943848836552,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.85,0.005384871881713033,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.9,0.005593223520545888,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.95,0.005932562297110432,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.975,0.006354409638512977,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.99,0.00679535793417718,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,26
quantile,0.01,0.002689015418115138,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.025,0.003112354250771746,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.05,0.0035427564485412694,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.1,0.004048320287499607,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.15,0.00448945022921135,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.2,0.004823770375810138,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.25,0.005131206169903009,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.3,0.005433028680972268,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.35,0.005696274324010478,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.4,0.0059474523340143914,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.45,0.006273103538841121,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.5,0.006553210860569644,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.55,0.0069036523517721805,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.6,0.007227141455059302,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.65,0.007608916638588443,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.7,0.008085524530612617,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.75,0.00860474837734353,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.8,0.00924242904043109,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.85,0.009929200054645053,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.9,0.010820421878180615,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.95,0.012612829267819817,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.975,0.014207601629507283,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.99,0.016876551166458427,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,26
quantile,0.01,0.003476382663049935,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.025,0.003884338421817049,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.05,0.004209498573110649,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.1,0.004585810133939785,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.15,0.004858787804106753,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.2,0.005082342898889059,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.25,0.0053329114800059335,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.3,0.005551535541282501,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.35,0.005755900322443308,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.4,0.005934378384653674,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.45,0.006116582696124185,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.5,0.00634886539440819,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.55,0.006568073341907456,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.6,0.00678731498686534,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.65,0.00699378620054154,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.7,0.007267133459522783,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.75,0.007551022622332426,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.8,0.00791904645524316,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.85,0.008263965259576532,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.9,0.008903192474394677,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.95,0.009912523351723025,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.975,0.010962052807732077,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.99,0.012048369054186523,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,27
quantile,0.01,0.004222648650181737,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.025,0.0050860084341726305,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.05,0.0058215709098067584,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.1,0.006841705835873209,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.15,0.007579792450781199,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.2,0.008331313475718416,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.25,0.009107395190976149,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.3,0.009758274738318019,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.35,0.010443481098120396,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.4,0.011034743930236866,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.45,0.011629223969126943,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.5,0.012326326452910649,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.55,0.013112199530826376,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.6,0.013959727607475764,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.65,0.014822652818934304,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.7,0.015905441006322296,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.75,0.017126090892097903,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.8,0.01885388627608954,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.85,0.021000557048223602,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.9,0.024212830870671474,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.95,0.03002583729441631,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.975,0.03672511090992527,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.99,0.04585903410441111,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,27
quantile,0.01,0.004078504409553033,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.025,0.004284826893703916,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.05,0.004559019013581347,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.1,0.004862105343448905,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.15,0.005054523147578049,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.2,0.005258285510676263,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.25,0.0054078414723583166,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.3,0.005577178261167359,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.35,0.00572532988589825,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.4,0.005882633484859306,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.45,0.00601731653258481,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.5,0.006154117870377384,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.55,0.006303249746749548,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.6,0.006462872720822947,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.65,0.006625763968906748,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.7,0.006810753232568574,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
quantile,0.75,0.0070066940788438255,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,29
