output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.022263280759846422,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.05,0.023068618316908086,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.1,0.023928274918615818,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.15,0.024590849528271782,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.2,0.02508854401917985,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.25,0.025531430578303205,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.3,0.02592239339510906,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.35,0.026386645476580282,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.4,0.026698496415769216,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.45,0.027047937997826288,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.5,0.027371301139192002,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.55,0.02770828058371516,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.6,0.028075678729010053,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.65,0.028484550510839285,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.7,0.029004607075390175,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.75,0.029502129558153227,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.8,0.03005224770267527,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.85,0.03065042050867522,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.9,0.031465189768366084,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.95,0.032731736175946165,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.975,0.033764673091851036,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.99,0.035355426188599576,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
quantile,0.01,0.017813672329044353,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.025,0.01913690413153582,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.05,0.020586526234479156,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.1,0.022415221164033966,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.15,0.023544264633677613,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.2,0.024669187646606115,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.25,0.025596932731371206,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.3,0.02643636201613169,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.35,0.027231910492609358,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.4,0.028019714703124983,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.45,0.028728368187196235,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.5,0.029366116568005828,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.55,0.030253541313085316,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.6,0.03099108955174367,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.65,0.032019948696605835,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.7,0.032933264290937375,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.75,0.033960536490540996,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.8,0.03500877098264196,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.85,0.036262862299503644,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.9,0.038199175934079635,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.95,0.04153393042128105,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.975,0.044442845692720286,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.99,0.04759095713279936,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,22
quantile,0.01,0.005258543612866711,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.025,0.005602860226541678,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.05,0.00593591684970065,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.1,0.006358976563205006,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.15,0.0065927934402570006,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.2,0.0068115686543999375,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.25,0.006975279666884809,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.3,0.007133705403548143,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.35,0.007321372104007209,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.4,0.007476964526001733,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.45,0.007632281902615396,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.5,0.007789822359414028,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.55,0.007978524011832931,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.6,0.008145918393367913,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.65,0.008332411027983915,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.7,0.008517829037930934,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.75,0.00872709298542142,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.8,0.00898440198140275,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.85,0.009295579078653691,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.9,0.009732179330857656,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.95,0.010435437831913441,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.975,0.011246254758037156,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.99,0.012136915699618826,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,25
quantile,0.01,0.006079991477983448,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.025,0.006792871059194835,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.05,0.007645305047492497,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.1,0.008490449505608667,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.15,0.009286444608407003,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.2,0.00985617264502027,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.25,0.010390413995489173,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.3,0.010957942850752031,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.35,0.011458847273569881,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.4,0.011913340019068363,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.45,0.012356942681577512,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.5,0.012898910777959693,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.55,0.013534939294831008,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.6,0.014095584637393738,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.65,0.014649668873867759,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.7,0.015314956084482145,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.75,0.01605801270260011,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.8,0.01705466983588387,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.85,0.01839843695049479,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.9,0.02004495858784349,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.95,0.023027244575096754,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.975,0.02695332452604854,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.99,0.03319596329465578,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,25
quantile,0.01,0.01304069608101915,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.025,0.013730656951019347,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.05,0.014318623749184354,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.1,0.015066763908800965,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.15,0.01557094178604615,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.2,0.015977008577729764,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.25,0.01629817547677919,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.3,0.01651856736200064,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.35,0.016776515252818123,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.4,0.017089265483838975,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.45,0.01736954341613735,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.5,0.017627566658222155,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.55,0.0179570001731822,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.6,0.01818181563326933,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.65,0.018465786948864776,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.7,0.018776323196067222,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.75,0.019164777497283736,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.8,0.0195766461519506,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.85,0.02002227133273407,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.9,0.020791313809341454,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.95,0.021874215369377528,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.975,0.022635399823402246,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.99,0.02360100250054432,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,24
quantile,0.01,0.014453544173827541,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.025,0.01629451254795265,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.05,0.01771504951456993,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.1,0.019122376627545682,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.15,0.02037534583683793,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.2,0.021463734716104483,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.25,0.022374370951068995,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.3,0.023308369500013394,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.35,0.024019406027458275,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.4,0.024796202907965467,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.45,0.025560723889108964,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.5,0.02632473127817117,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.55,0.02729601833542199,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.6,0.028037305811868016,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.65,0.029050099779971403,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.7,0.030037945716321283,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.75,0.031071309936777976,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.8,0.03229116090842763,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.85,0.03385751608764516,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.9,0.036336872990680176,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.95,0.04063414476101582,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.975,0.045031607310324025,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.99,0.05030197902167239,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,24
quantile,0.01,0.001941204244038851,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.025,0.0022198985990839336,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.05,0.002424973732711029,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.1,0.0027763531229645514,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.15,0.003036476751311485,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.2,0.003259856842646714,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.25,0.0034596902784986873,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.3,0.0036245898926602757,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.35,0.0037865267009479617,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.4,0.003948788342469959,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.45,0.004106344425939698,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.5,0.004258242449783015,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.55,0.004420380476301966,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.6,0.004612437898591601,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.65,0.004820584450548377,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.7,0.005039165044880544,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.75,0.005264979447256299,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.8,0.005608461717312911,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.85,0.0059482510737970395,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.9,0.0063663506655388825,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.95,0.007054958479448062,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.975,0.007747387511047052,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.99,0.008657557933605325,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,23
quantile,0.01,0.0018061058779286073,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.025,0.0022051761866727546,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.05,0.0026118159975558764,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.1,0.003229964269215566,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.15,0.003628342899478081,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.2,0.003976292830714333,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.25,0.004334101257853158,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.3,0.0046617450635438925,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.35,0.005009182753888385,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.4,0.0053151618090027525,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.45,0.0056635546968445034,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.5,0.006091746358016454,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.55,0.006496393247286801,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.6,0.006956659187572491,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.65,0.007438882250706512,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.7,0.00799522946132379,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.75,0.008691312083132346,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.8,0.009529186290663159,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.85,0.010772897264667987,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.9,0.012435430877134295,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.95,0.015260813541703977,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.975,0.018108051816386878,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.99,0.022072213998789458,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,23
quantile,0.01,0.006107351916153206,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.025,0.006417357695057548,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.05,0.006817701694034959,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.1,0.007123908281947168,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.15,0.007349544867328243,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.2,0.007531072757285645,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.25,0.007714166787560188,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.3,0.007887214416313367,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.35,0.008025758072964084,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.4,0.008180968529558913,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.45,0.008363747243639502,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.5,0.008477064101065336,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.55,0.008627910515972316,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.6,0.008794073268859752,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.65,0.008973960546118192,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.7,0.009161517180766753,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.75,0.009376877785294259,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.8,0.009616801887610852,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.85,0.009899138816067127,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.9,0.01020354647236295,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.95,0.010804355963029184,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.975,0.01137435768081824,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.99,0.012062417114251203,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,26
quantile,0.01,0.006843798857969578,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.025,0.007496486587180723,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.05,0.008222831642848078,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.1,0.009116707348879134,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.15,0.009853305939241464,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.2,0.010394255450609458,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.25,0.010904691644728601,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.3,0.011315943244074575,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.35,0.011840610754810039,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.4,0.012262346016588491,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.45,0.012659881472700535,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.5,0.013229300881786142,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.55,0.013670715786461052,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.6,0.014242422489794387,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.65,0.014820877333141774,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.7,0.015402502669461193,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.75,0.016206571839586473,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
quantile,0.8,0.01717228103937187,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,26
