output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.0934419461127035,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.8,0.09489358750756025,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.85,0.09702401737279988,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.9,0.09950257017835136,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.95,0.10331889458017267,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.975,0.10683358455230096,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.99,0.11183192556621957,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.01,0.06712278603592067,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.025,0.07215600656148424,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.05,0.07787420849726685,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.1,0.08415946115907777,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.15,0.08931415699904574,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.2,0.09306574247555871,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.25,0.09603752934936984,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.3,0.09918548155465007,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.35,0.10218250048016672,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.4,0.10527593478177294,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.45,0.10794800272689756,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.5,0.11090412715534415,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.55,0.114186829804167,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.6,0.11714320571396575,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.65,0.12087346539201377,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.7,0.12453866398955303,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.75,0.1289284330206668,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.8,0.13346993047052805,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.85,0.1385168779073054,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.9,0.14693776667024427,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.95,0.1623466826425876,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.975,0.1741403169645181,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.99,0.19101342611861669,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,34
quantile,0.01,0.02942521210759265,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.025,0.032583224060250465,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.05,0.035019636378125656,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.1,0.037952505462516974,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.15,0.0402527872918234,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.2,0.04180898234389123,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.25,0.04307334446002132,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.3,0.04414789063701792,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.35,0.045360743666498476,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.4,0.046305314542335205,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.45,0.047438553453150054,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.5,0.04849825013086107,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.55,0.04970681101522868,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.6,0.05077703403083604,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.65,0.051990956930152515,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.7,0.05327355556719605,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.75,0.05478341338190211,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.8,0.0567333105123525,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.85,0.058694954148452286,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.9,0.0614577846824799,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.95,0.06582989612943295,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.975,0.06976256477636988,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.99,0.07460546541543178,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,35
quantile,0.01,0.029576069434732156,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.025,0.034965397735305444,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.05,0.04000211408785499,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.1,0.04526375885065023,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.15,0.04931847663921147,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.2,0.05222854709460442,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.25,0.05500957564199526,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.3,0.05813463197371145,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.35,0.06057407314971401,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.4,0.0632112714984422,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.45,0.06571492537949347,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.5,0.06748085290439942,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.55,0.07032663655877505,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.6,0.07286432729715268,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.65,0.0765574846592554,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.7,0.08088595663932245,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.75,0.08488656154926456,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.8,0.08961027570523376,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.85,0.09488716503931784,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.9,0.10347858072529217,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.95,0.11469029003811188,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.975,0.12714622316052873,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.99,0.1454744556959349,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,35
quantile,0.01,0.023814812391891062,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.025,0.025141176394328824,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.05,0.026330694349601835,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.1,0.027831516420893977,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.15,0.02882320230760358,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.2,0.029601809580441084,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.25,0.030426057130849036,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.3,0.031055924479338946,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.35,0.03172556687885607,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.4,0.03235080047819239,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.45,0.03293412613464497,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.5,0.03370900859388218,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.55,0.03428179517433416,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.6,0.03484022748197781,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.65,0.03541539086744631,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.7,0.03608725940162205,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.75,0.03692638354079677,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.8,0.03783251092450232,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.85,0.03890962780564702,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.9,0.040474397596305875,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.95,0.042545259377062175,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.975,0.04445586477811256,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.99,0.048159108989201435,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,32
quantile,0.01,0.023716777036063855,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.025,0.026463734113777466,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.05,0.02928251578598435,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.1,0.03325442999926574,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.15,0.0357192400699501,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.2,0.03782766467297339,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.25,0.03977428900234094,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.3,0.04141988182590049,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.35,0.04321882007951399,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.4,0.04484577347850803,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.45,0.04652306154050358,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.5,0.048260756133270015,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.55,0.05023090697641286,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.6,0.05227063736464224,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.65,0.05411562584596487,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.7,0.05590082153936621,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.75,0.05833361735551786,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.8,0.06162830518326223,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.85,0.06478764521355927,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.9,0.06921268993191901,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.95,0.07747035857458544,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.975,0.08391431275782639,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.99,0.1005022277687833,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,32
quantile,0.01,0.06540740546301874,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.025,0.06742842506046105,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.05,0.06930291295059339,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.1,0.07150945140833306,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.15,0.07290201441491917,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.2,0.07421042114021524,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.25,0.07551673500576765,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.3,0.07658988394768033,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.35,0.07755084924329678,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.4,0.07846852215168469,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.45,0.07933146413601322,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.5,0.08017032191491694,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.55,0.08117043643001323,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.6,0.08200215194566562,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.65,0.08285217674422156,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.7,0.08406767840802559,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.75,0.08527558621144991,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.8,0.08678484902176375,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.85,0.0883427164705299,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.9,0.09016326450712894,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.95,0.09319941350879948,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.975,0.09615991518480776,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.99,0.09945303632349185,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,36
quantile,0.01,0.05631423815087906,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.025,0.05974399984886973,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.05,0.06440381765027418,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.1,0.0691259929969193,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.15,0.07268518753292971,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.2,0.07581942354763352,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.25,0.07795030516321884,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.3,0.08000006104524233,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.35,0.08229836662658767,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.4,0.08424995200793173,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.45,0.0864697908740322,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.5,0.08886673158248842,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.55,0.09126766453238183,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.6,0.09319513427103208,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.65,0.09566552006719228,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.7,0.09872838805781947,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.75,0.10147235778968543,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.8,0.10497324172267505,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.85,0.10846950240725198,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.9,0.11403848223514161,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.95,0.12491831441270818,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.975,0.13322576152737045,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.99,0.14140807739277042,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,36
quantile,0.01,0.029415128267942344,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.025,0.03070112199323336,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.05,0.031741524021581355,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.1,0.03292606564183584,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.15,0.03387911051302552,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.2,0.034699612837069155,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.25,0.035297511158512894,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.3,0.03585405374648002,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.35,0.036373193119527455,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.4,0.036921288151289984,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.45,0.03742316809205903,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.5,0.03796720754690107,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.55,0.03849004391399981,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.6,0.03892493873049685,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.65,0.03947415939915715,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.7,0.04014231184587158,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.75,0.040835950322819364,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.8,0.041617682155316804,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.85,0.042593257555612565,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.9,0.04374434478677565,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.95,0.045409747584678944,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.975,0.0475419101143194,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.99,0.04942874469824276,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,39
quantile,0.01,0.029930643726076508,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.025,0.03353181208482367,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.05,0.03603504635724421,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.1,0.040219271559984573,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.15,0.0430499128397906,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.2,0.04497878303235393,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.25,0.04669109456046931,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.3,0.04848978238372592,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.35,0.050026772009990075,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.4,0.05193787557189165,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.45,0.053786942250415595,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.5,0.05540114027031469,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.55,0.05689730381195558,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.6,0.058865486165535996,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.65,0.060943191708142795,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.7,0.06310228837047321,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.75,0.0655384904252706,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.8,0.06843501564748618,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.85,0.07193931183135845,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.9,0.0772490017721109,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.95,0.08588108837660473,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.975,0.09337598540449657,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.99,0.10763587446142729,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,39
quantile,0.01,0.011118735974489086,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.025,0.012175732114695532,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.05,0.013172939568066103,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.1,0.014412221018482803,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.15,0.015308198562578012,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.2,0.016064010602229003,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.25,0.016609035464858618,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.3,0.017110342843464826,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.35,0.017618820465166784,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.4,0.01804006748646233,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.45,0.018581171456616037,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.5,0.01921392795331825,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.55,0.01972959923832077,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
quantile,0.6,0.02042069770691257,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,40
