output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ND_1106,0.009013735235926959,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1142,0.004409133897261126,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1143,0.005202549562625021,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1144,0.005843231270174129,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1158,0.004174740771953974,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1177,0.005037972041157909,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1180,0.010158646204696217,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1182,0.0069067765932095985,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1183,0.0030552153450317484,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1234,0.007362525731525796,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1253,0.005615455680423877,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1260,0.007365069525937653,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1269,0.003740842602168291,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1274,0.0033725488133803743,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1280,0.0065385743450300775,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1282,0.005428095249642796,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1300,0.006320728732914853,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1349,0.005034095375351607,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1365,0.004183217070036698,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1386,0.00837510005038846,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1391,0.002752846699827093,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1419,0.006825579209379933,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1427,0.004152337509813594,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1434,0.00437075414804531,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1436,0.008622215401981024,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1479,0.00486253220588021,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1508,0.004039349721417622,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1513,0.004564851900180227,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1515,0.005354620229650686,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1520,0.0061243858415561915,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1539,0.0033214492045263145,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1551,0.007557954664573863,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1574,0.005147814660107118,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1620,0.008651426568819495,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1679,0.007890150734451951,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1696,0.00674375178793028,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1700,0.004561593603114018,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1709,0.005820607925346345,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1721,0.0057337511175391985,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1733,0.006037498197546455,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1822,0.006392435090002396,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1826,0.0033791546090239724,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1850,0.011998773212239824,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1866,0.004869384706473647,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1869,0.007801426255674005,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1886,0.003785089264011226,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1895,0.007245359786472947,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1900,0.004091868392688065,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1903,0.004030119170220991,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1941,0.0034674946652851783,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1946,0.006732926761786818,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1976,0.007060876141413186,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1978,0.00616362289996586,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_4,0.005096286522314722,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_53,3.6462144419176316e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_68,0.0047650889355098465,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_85,0.0029077405279903062,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_93,0.0025106634862440986,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_97,0.0033559353602504944,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_127,0.00719449509136945,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_128,0.020577145339274988,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_203,0.0032737026513051785,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_224,0.016121731243582495,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_231,0.0012465850965089594,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_259,0.007427391999963722,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_262,0.005487763459073562,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_278,0.002532687874559249,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_296,0.006386920395234889,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_316,0.006040373546648001,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_332,0.020844021047574084,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_364,0.004734494282059,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_390,0.007317832598963576,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_396,0.006291021756868083,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_440,0.002589928565953009,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_478,0.001364447753535674,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_493,0.012751947748437931,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_508,0.004746445943493777,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_530,0.0034580951554961546,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_559,0.004671810800746298,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_566,0.003273884410935074,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_622,0.0026427066809035014,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_674,0.005976378287224258,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_683,9.156024598422186e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_723,0.005661303847319658,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_726,0.0032631725776725317,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_762,0.006771637064717504,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_784,0.003404926894200895,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_797,0.002979447332608621,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_799,0.0068901405640137345,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_807,0.006896840360183876,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_860,0.005511182036976998,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_866,0.019396696692478257,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_879,0.002891927445344569,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_893,0.0014657865128414205,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_942,0.0026064844815303035,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_972,0.002523011307571423,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1009,0.01859739020497485,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1024,0.0014509672650734901,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1033,0.005343088727052974,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1094,0.004588640987504072,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1106,0.013736712276756937,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1142,0.002974899873309614,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1143,0.002322959082741921,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1144,0.005337595008736537,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1158,0.0023986557733533947,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1177,0.006587441875445114,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1180,0.012244885545468721,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1182,0.0038844333079076244,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1183,0.0010321767101758497,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1234,0.0030757663879177077,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1253,0.013363214105791707,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1260,0.004349942141670685,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1269,0.006853445271377497,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1274,0.0019989985888599245,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1280,0.004260524573269097,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1282,0.005530232090877028,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1300,0.005531017601018422,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1349,0.007458711203878882,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1365,5.201750796030986e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1386,0.020782028107226305,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1391,0.0020057446931962806,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1419,0.006774602238139815,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1427,0.0027734694232125884,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1434,0.0013998213474261246,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1436,0.011625269753741289,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1479,0.001020082174379859,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1508,0.004632616325285653,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1513,0.0020206175833293585,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1515,0.0029165441919072467,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1520,0.004057311555970874,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1539,0.006162393368808459,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1551,0.006179961054650366,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1574,0.003699702618466956,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1620,0.0068778189774400785,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1679,0.006198768872296871,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1696,0.007617289665835227,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1700,0.0017878855734624786,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1709,0.007149433852936974,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1721,0.001284720946532215,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1733,0.007281689290137358,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1822,0.007704574321026413,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1826,0.003033576510816118,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1850,0.01447930299919041,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1866,0.0017863612858824859,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1869,0.004707138760420454,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1886,0.0018417667353923927,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1895,0.014604720247175343,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1900,0.002199703239023269,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1903,0.0020979824627082415,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1941,0.0013087101601881909,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1946,0.004838551050082377,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1976,0.013222625231057723,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,ND_1978,0.005962006846343377,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,38
sample,MS_15,0.004097044040486599,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_48,0.003531579743870916,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_51,0.004319711748061129,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_55,0.0037610900126599034,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_60,0.005383327631944266,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_121,0.0050998463624860445,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_138,0.005367874556064686,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_175,0.004645433527858466,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_190,0.003872616286127801,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_194,0.004901050351294963,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_210,0.0026736722504911614,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_222,0.00454649482202629,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_232,0.004323515763526345,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_273,0.004012841605038763,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_325,0.003504568236233232,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_335,0.007469129957384434,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_365,0.0032810498612593163,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_384,0.006131165591471954,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_389,0.0032769199747202365,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_436,0.0025895991104373742,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_439,0.00547254972347754,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_442,0.0050003938917285,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_447,0.0043240453123243,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_459,0.006103390572841521,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_472,0.0031252189249713507,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_476,0.004265043167148516,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_506,0.004567727206184494,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_517,0.004990867252328708,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_528,0.005138097172774366,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_540,0.004671546609618871,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_589,0.00485599904329899,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_606,0.004349416093137521,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_672,0.00526203036718,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_673,0.0031639965818350477,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_680,0.0057024992974887305,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_703,0.004000961535167706,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_705,0.003647053480046626,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_712,0.0063180021815803554,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_730,0.007612563624808797,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_789,0.003882612131380122,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_792,0.005690537380243356,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_803,0.00480286957078513,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_877,0.005343036051442916,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_904,0.003652232672250206,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_907,0.003139256542139863,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_925,0.003625700427646863,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_949,0.004927169837336421,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_974,0.004353418610554445,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_996,0.006580920887928789,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1017,0.005531920422932434,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1148,0.003453653463115473,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1165,0.0068155483109789165,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1166,0.0030652673948153887,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1169,0.004703893536316953,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1180,0.004357901297657277,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1202,0.003934440459118993,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1205,0.002941108180900543,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1237,0.004186609917210665,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1250,0.005760836533479487,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1258,0.0029166079113017935,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1280,0.004836834662585845,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1287,0.004548565723470101,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1311,0.004049953804974109,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1335,0.0037818738190644706,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1370,0.0041042215671826775,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1374,0.004096052338663034,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1435,0.006817833600452558,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1440,0.0056485671767749724,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1442,0.004038997731870578,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1443,0.00404237477138421,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1446,0.004579813398596915,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1472,0.0033847090590417915,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1474,0.0031371222216669066,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
sample,MS_1475,0.004379639637761369,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,28
