output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.04653843054750898,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.2,0.04755918633089146,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.25,0.04843963783845328,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.3,0.049317675216925275,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.35,0.05012695904264923,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.4,0.050846961518163966,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.45,0.051601259484999606,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.5,0.05243910973657866,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.55,0.053332064101215604,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.6,0.05416134599744975,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.65,0.05490897815190202,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.7,0.05585235044785412,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.75,0.05695422041238092,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.8,0.05820440479131585,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.85,0.05948741872250905,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.9,0.06130620763837219,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.95,0.06403511553994089,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.975,0.06724917899879972,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.99,0.07033356153747373,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.01,0.02906853252697969,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.025,0.03249438062559522,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.05,0.03569961389856082,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.1,0.03948157338233767,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.15,0.04222005278194508,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.2,0.04462413416082913,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.25,0.046874615802016475,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.3,0.04879825993584436,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.35,0.05077947310188298,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.4,0.05273934626329134,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.45,0.054566867776931136,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.5,0.056513200834123326,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.55,0.05843117342354591,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.6,0.06040803230505436,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.65,0.06248158901511319,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.7,0.0647156642404218,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.75,0.06725037350357772,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.8,0.07024904394728462,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.85,0.07355756701728469,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.9,0.07731737856644771,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.95,0.08503024528882001,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.975,0.08969589900667121,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.99,0.09983429910732358,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,19
quantile,0.01,0.026389756402248596,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.025,0.027528659440068628,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.05,0.028134985581794093,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.1,0.028891830854294837,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.15,0.029560655600687175,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.2,0.030100334448160536,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.25,0.030552748192490087,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.3,0.031004740073043748,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.35,0.031354742662876384,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.4,0.03175712400031058,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.45,0.03213287798820242,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.5,0.032358190424458755,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.55,0.03273347812596959,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.6,0.03310847483910987,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.65,0.03340826292535462,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.7,0.033782736711607,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.75,0.03423172242874845,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.8,0.03475501199783265,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.85,0.035203094777562866,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.9,0.03587443946188341,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.95,0.037065637065637064,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.975,0.03832806354592427,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.99,0.03921719701055551,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,16
quantile,0.01,0.02355529503654597,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.025,0.024733862850553654,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.05,0.026034078929030438,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.1,0.027766536077299248,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.15,0.028876316315680953,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.2,0.02974155933150202,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.25,0.03054856685004156,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.3,0.03120118445728809,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.35,0.03196007111469561,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.4,0.032605133768572755,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.45,0.03328099184495836,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.5,0.033840224324767604,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.55,0.034409125228619296,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.6,0.03497711693050061,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.65,0.035696041669899065,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.7,0.03654066447206103,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.75,0.03731059967771429,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.8,0.03822361765166946,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.85,0.039286103570146676,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.9,0.04103381536983841,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.95,0.04377150147533118,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.975,0.046050062655817715,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.99,0.049076988750994296,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,16
quantile,0.01,0.014259241904021086,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.025,0.016151888954210457,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.05,0.01864583009120283,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.1,0.02137762028884494,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.15,0.02351281885605062,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.2,0.02538460122868123,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.25,0.026902391263497638,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.3,0.02854306200990576,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.35,0.029999946950433037,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.4,0.03124384418535991,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.45,0.03271447709091865,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.5,0.03424180513504328,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.55,0.03569018925279234,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.6,0.03759278836427775,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.65,0.03908291462979369,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.7,0.04103308490642502,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.75,0.042753512988930084,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.8,0.044995300356103184,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.85,0.04832768613716315,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.9,0.05232665542587372,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.95,0.06017424471794658,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.975,0.06659033237838263,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.99,0.0743833222432352,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,16
quantile,0.01,0.024320338947849383,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.025,0.024877274189698297,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.05,0.025261188934434808,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.1,0.02560539279232564,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.15,0.025928652145515617,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.2,0.026140674557930305,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.25,0.026372783701723298,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.3,0.02654427153484324,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.35,0.02671217016590704,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.4,0.026846749803206695,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.45,0.0270180707295604,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.5,0.027169186166908263,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.55,0.02729004472420076,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.6,0.027461209618151516,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.65,0.02761218744825302,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.7,0.027783238997940832,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.75,0.0279341168680682,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.8,0.028105055186039535,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.85,0.02832618025751073,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.9,0.028627552339105713,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.95,0.029119391572116477,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.975,0.02957089270167396,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.99,0.029941456393886637,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,17
quantile,0.01,0.024702914060551265,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.025,0.025594986073279792,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.05,0.026637641185909198,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.1,0.027684022949298868,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.15,0.028466231545195758,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.2,0.02910674953457966,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.25,0.02979284068077811,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.3,0.030358562636864227,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.35,0.030844882069897793,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.4,0.031245300192501657,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.45,0.03173665683441774,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.5,0.03226751689566808,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.55,0.03281886055183645,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.6,0.033308978707484574,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.65,0.03379661616539306,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.7,0.03427080497839687,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.75,0.03497295986006517,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.8,0.035617139417491145,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.85,0.03637102109905916,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.9,0.03739728074085481,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.95,0.039369083802139576,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.975,0.04090270168331665,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.99,0.0431910146456477,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,17
quantile,0.01,0.01603270395534943,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.025,0.018131645969085945,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.05,0.020528784513747015,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.1,0.022864904961850188,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.15,0.024913533274591795,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.2,0.026503686011461865,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.25,0.0285252501360439,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.3,0.02984088961392329,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.35,0.03117036327404875,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.4,0.03282467648282154,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.45,0.03437507259005445,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.5,0.03555928530383335,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.55,0.03694771562561208,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.6,0.038683817362046735,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.65,0.04038584862820977,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.7,0.04250195002296864,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.75,0.044355846435652935,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.8,0.046560781423127695,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.85,0.0492249281267841,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.9,0.053299544264442125,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.95,0.05986394801946051,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.975,0.06725940980837777,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.99,0.07449691442368027,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,17
quantile,0.01,0.023928258967629047,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.025,0.024397708888986052,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.05,0.0249519314805104,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.1,0.025631060288019484,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.15,0.02607655679215777,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.2,0.026440944194772897,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.25,0.026775345441111265,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.3,0.027056489415047857,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.35,0.027289768516500282,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.4,0.027501743375174338,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.45,0.027777172610618506,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.5,0.027988935113589335,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.55,0.028200605387513338,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.6,0.02847563896024731,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.65,0.02872937796543769,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.7,0.02900411236101743,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.75,0.02932092052029408,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.8,0.029658621439443356,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.85,0.030020333737515323,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.9,0.03041759005779342,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.95,0.031155390487210083,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.975,0.03193249601231573,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.99,0.03266663067925586,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,18
quantile,0.01,0.024259196881600796,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.025,0.025132225890686855,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.05,0.026409385914016998,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.1,0.02762778777127409,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.15,0.028853641502751815,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.2,0.029639165609402163,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.25,0.030367506045412926,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.3,0.03112885583757577,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.35,0.03183014074554442,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.4,0.03245322788731864,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.45,0.033124750305884416,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.5,0.03377098632910005,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.55,0.03456014721352743,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.6,0.03519320535978206,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.65,0.03595014153001027,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.7,0.03674739497591708,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.75,0.0374986572289889,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.8,0.03846919900660263,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.85,0.039497856461215425,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.9,0.04131164281808119,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.95,0.043766712914483426,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.975,0.04619926793796088,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
quantile,0.99,0.05015153744469698,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,18
