output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,GA_85,0.006278691708430163,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_86,0.006206637398454971,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_87,0.005008929238690854,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_88,0.0045506528844444895,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_89,0.005883701012403201,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_90,0.005710960776572396,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_91,0.004541091213015966,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_92,0.006924651351267031,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_93,0.003668055025755844,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_94,0.0048239465125540035,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_95,0.0050971643722323365,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_96,0.006132491675181326,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_97,0.004950768903138334,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_98,0.00681070231368953,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_99,0.005425494164720967,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_100,0.005804005042313737,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_1,0.0031264681717946634,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_2,0.008594575826168323,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_3,0.004889069531046115,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_4,0.005808613900592315,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_5,0.006825046943271273,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_6,0.006998528000108445,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_7,0.003904808993249855,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_8,0.002157998076830195,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_9,0.00544020795295632,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_10,0.011753305665199767,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_11,0.006159234708394387,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_12,0.0035146698850302646,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_13,0.004147641335878887,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_14,0.0024880185551450417,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_15,0.00989057205400891,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_16,0.004194976284186301,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_17,0.0032131822298515477,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_18,0.006433885511593564,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_19,0.004766542086982449,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_20,0.0034250544835694504,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_21,0.002983000233765831,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_22,0.0048130006135776076,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_23,0.001999148514337007,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_24,0.004421545013253146,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_25,0.0037511823132030946,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_26,0.005256177322817864,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_27,0.004547804964193853,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_28,0.007257662232432682,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_29,0.004630245379648124,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_30,0.0018173781927945769,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_31,0.0046155545293016685,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_32,0.001854688092117589,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_33,0.005857688388808996,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_34,0.008754755659309074,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_35,0.003934962105929525,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_36,0.005751693387418894,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_37,0.003267271693088546,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_38,0.002792235354101265,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_39,0.003996851983021795,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_40,0.004130573843780843,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_41,0.005604396829998525,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_42,0.005753382861612139,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_43,0.004089489183802623,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_44,0.00620891413990761,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_45,0.002189499252810512,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_46,0.002844791824270462,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_47,0.004663201060614238,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_48,0.005270617023229785,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_49,0.01385472453401865,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_50,0.0035755931571577965,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_51,0.0019231509992282663,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_52,0.006632314028911418,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_53,0.003506703771572559,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_54,0.0060511366052749555,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_55,0.0024895040137938324,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_56,0.007024388383321752,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_57,0.0020214001048357616,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_58,0.00382373604074164,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_59,0.004123775724411787,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_60,0.003303140633259909,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_61,0.014158487593411252,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_62,0.010755029306199568,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_63,0.004130675951805927,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_64,0.003668805360571878,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_65,0.0023593853864706505,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_66,0.005474885252437268,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_67,0.004184630113020176,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_68,0.0046329933490284235,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_69,0.004587356340463367,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_70,0.0012255387899329957,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_71,0.001839566338585026,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_72,0.004586345033487315,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_73,0.00661063607406074,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_74,0.005582100080692953,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_75,0.0040189793942635756,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_76,0.0027467281401561045,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_77,0.002477359693976946,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_78,0.003187860379773772,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_79,0.004689198238591192,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_80,0.0036987749426998125,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_81,0.0029512316214118507,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_82,0.004197333907671208,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_83,0.002204217413587844,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_84,0.006410162703610437,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_85,0.004757240617540414,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_86,0.006262407881250093,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_87,0.004651069123818887,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_88,0.004378223876054827,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_89,0.004584133575717473,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_90,0.005684425724711467,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_91,0.0028896155350191673,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_92,0.004426395284246356,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_93,0.00254276426979477,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_94,0.0023715500588140054,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_95,0.0028055139616542254,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_96,0.007157782484361887,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_97,0.0029204746873039114,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_98,0.005321873562588722,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_99,0.004212543382085126,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,GA_100,0.008252420037777828,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
sample,KY_1,0.00705637977793944,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_2,0.008196468369782424,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_3,0.007229852260080121,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_4,0.007847136927885334,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_5,0.008782799539740226,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_6,0.00992813326885377,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_7,0.007659166919218545,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_8,0.00724067548345528,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_9,0.008605963570628391,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_10,0.00869959593920153,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_11,0.006843801076287475,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_12,0.007603107356580754,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_13,0.007797173726168725,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_14,0.006500548684890574,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_15,0.0092383662360789,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_16,0.006727147474486008,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_17,0.0068595495190632415,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_18,0.006613637437569139,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_19,0.006532797400727995,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_20,0.005830735105464976,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_21,0.009054805161061087,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_22,0.006852934100265702,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_23,0.0067973487959907194,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_24,0.008954742211398505,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_25,0.00636881454265282,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_26,0.007424595886445796,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_27,0.009254380137282348,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_28,0.006414507159898678,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_29,0.009333585123698038,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_30,0.0047313068290390165,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_31,0.005626423521674188,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_32,0.008839479789856556,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_33,0.008512851635467174,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_34,0.005646948826723681,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_35,0.007387596262746961,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_36,0.006176815664851455,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_37,0.00556112061368101,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_38,0.008918726379091375,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_39,0.007232337435248033,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_40,0.0065570263780494,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_41,0.0040246704439585515,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_42,0.007441743802801081,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_43,0.008356187324431753,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_44,0.007303025797015355,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_45,0.006211806060276655,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_46,0.005973800951830421,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_47,0.005511662606203441,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_48,0.008526924909279298,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_49,0.005862845250887697,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_50,0.00852146613416157,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_51,0.008859035759669074,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_52,0.006840637139247662,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_53,0.007445806251478935,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_54,0.007422237077028558,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_55,0.007609461699131538,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_56,0.0071723922823242305,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_57,0.010368254228523088,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_58,0.007932982172796721,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_59,0.007739178399031296,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_60,0.00699936542956272,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_61,0.006082748911585051,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_62,0.008553870334036123,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_63,0.006896177954346509,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_64,0.005914787699142317,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_65,0.009039688161003447,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_66,0.00957984931296371,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_67,0.006295258856020426,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_68,0.006837642761695625,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_69,0.0062891226357861246,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_70,0.007963382084978762,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_71,0.004915675501518145,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_72,0.00549932630454633,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_73,0.007998029238747017,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_74,0.007680641808445611,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_75,0.007445523881545358,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_76,0.008614084433675154,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_77,0.006171497092063544,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_78,0.007006921114569824,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_79,0.00755991846986803,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_80,0.006260637377569664,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_81,0.007036331420988559,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_82,0.006410672413835708,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_83,0.006252952327614436,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_84,0.007165705688720244,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_85,0.006243719675212756,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_86,0.006271757241358892,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_87,0.007628007326885812,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_88,0.007219479948676988,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_89,0.010199380863858637,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_90,0.007277674404726047,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_91,0.006583947879582206,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_92,0.009946631783274186,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_93,0.0058113694094012545,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_94,0.005972616768822209,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_95,0.007599315239039776,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_96,0.00661992326647935,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_97,0.0055290541975248665,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_98,0.007827049855510406,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_99,0.007106569598730878,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_100,0.007106311909911772,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,21
sample,KY_1,0.003518832957164384,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_2,0.005851247228170986,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_3,0.003790121298591622,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_4,0.006972722870583738,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_5,0.010915963034374416,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_6,0.010581962350548034,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_7,0.005397710204725924,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_8,0.0038940714247789714,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_9,0.005808066940736553,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_10,0.007138946271034151,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_11,0.0040574711397506815,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
sample,KY_12,0.008315380918233911,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,21
