output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,0.01732750651697846,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.8,0.017477730724299066,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.85,0.017648078695465703,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.9,0.017863170667177564,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.95,0.018177125391882935,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.975,0.018463585002901337,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.99,0.01872259746415452,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.01,0.012533429786701585,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.025,0.013341242607293715,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.05,0.013769964913362479,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.1,0.0143248837031727,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.15,0.014802693555834044,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.2,0.015198822977495662,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.25,0.01544197020549409,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.3,0.0157454905124311,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.35,0.016028672179297262,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.4,0.016260118404953304,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.45,0.016512424506102106,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.5,0.016751958397547645,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.55,0.016988256148654707,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.6,0.017272577760364807,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.65,0.017624092736330352,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.7,0.017975533527939725,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.75,0.01836586473370875,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.8,0.018728914752152503,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.85,0.019256407056977048,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.9,0.01999647964907217,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.95,0.02090940815535345,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.975,0.021887346547426932,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.99,0.02283791088953034,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,42
quantile,0.01,0.007136408895957792,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.025,0.008611496933612513,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.05,0.009364143419152458,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.1,0.010940808676548503,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.15,0.011826690856769198,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.2,0.012553035115163204,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.25,0.013399200388456543,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.3,0.014233497340744968,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.35,0.014976347364556622,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.4,0.015756440012958485,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.45,0.01646730779458248,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.5,0.017260250425501368,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.55,0.018028103376575837,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.6,0.019102537524637198,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.65,0.02026371116811825,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.7,0.021449407597117717,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.75,0.022710187000782693,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.8,0.024127344571054227,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.85,0.025842067477219476,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.9,0.028379695339484305,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.95,0.03208711751979929,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.975,0.03511914835230407,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.99,0.04156930737982407,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,42
quantile,0.01,0.014410679229689978,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.025,0.01475531496922338,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.05,0.015099279947632556,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.1,0.01557183983250458,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.15,0.015829408686551544,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.2,0.01604394646204822,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.25,0.016215509350071922,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.3,0.016387012421006757,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.35,0.016558455706130987,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.4,0.016729839236701086,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.45,0.016858337689492943,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.5,0.017029616724738676,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.55,0.01717729650410482,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.6,0.01737199582027168,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.65,0.017500326498628704,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.7,0.01767138193688792,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.75,0.017885117493472585,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.8,0.01809876006090929,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.85,0.018355008481579747,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.9,0.018653795982259327,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.95,0.019165580182529333,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.975,0.019550132942721846,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.99,0.02023050997498729,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,19
quantile,0.01,0.010890546950206659,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.025,0.01155366654304878,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.05,0.01200359652603159,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.1,0.012737705444589291,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.15,0.01321974238024905,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.2,0.01361928743463216,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.25,0.01397599154572069,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.3,0.014308892159210686,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.35,0.01463208683277907,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.4,0.014932089830479738,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.45,0.015248390344209078,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.5,0.015585856824042413,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.55,0.015891220082646026,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.6,0.016229858743017203,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.65,0.01658791777850422,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.7,0.016964168477324692,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.75,0.017463872965214823,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.8,0.018010536361306336,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.85,0.018535492389991443,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.9,0.01930387231662979,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.95,0.020598675381722234,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.975,0.02176347308788737,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.99,0.023184418354639375,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,19
quantile,0.01,0.005264040435048839,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.025,0.006314057376846799,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.05,0.007063894509478598,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.1,0.008721053890828294,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.15,0.009713369156907466,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.2,0.01064279774454955,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.25,0.011454108390712148,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.3,0.012266680456243892,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.35,0.012999785669762919,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.4,0.013694474447112883,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.45,0.014547902304333192,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.5,0.015344866322161511,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.55,0.016219909247004123,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.6,0.017077667170892277,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.65,0.018114107847945746,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.7,0.019083197286879808,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.75,0.02050982682983934,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.8,0.022075223608148502,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.85,0.023947272308203513,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.9,0.027152059298016885,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.95,0.03173929795553388,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.975,0.03648506822977677,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.99,0.04287396805775105,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,19
quantile,0.01,0.021705426356589147,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.025,0.022311744654477845,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.05,0.02301816680429397,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.1,0.02372356884992264,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.15,0.024327388928976394,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.2,0.024830002060581082,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.25,0.025231719876416064,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.3,0.025532791104705035,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.35,0.02589884139001168,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.4,0.02613437596460541,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.45,0.026434889940341495,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.5,0.02673521850899743,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.55,0.027035361842105265,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.6,0.027435265104808877,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.65,0.02773497688751926,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.7,0.02813430537016121,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.75,0.02853330596325567,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.8,0.028931979070483227,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.85,0.029429860541427398,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.9,0.030126037503842608,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.95,0.03111884532705497,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.975,0.031914104503845436,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.99,0.032902762647643344,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,15
quantile,0.01,0.016496013603429862,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.025,0.017805164546370125,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.05,0.018858823417270527,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.1,0.02013195908569663,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.15,0.02101213292021172,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.2,0.021627298157664177,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.25,0.022293736718936516,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.3,0.02285295795091919,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.35,0.023391872013870017,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.4,0.0239045360638228,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.45,0.024420131463184922,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.5,0.024871477131427372,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.55,0.02536930191185293,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.6,0.025943561328077677,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.65,0.02652348286715506,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.7,0.02716024217516204,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.75,0.027780662886341432,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.8,0.028523716768703127,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.85,0.029509187087220126,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.9,0.030902392481740402,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.95,0.03279813699092558,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.975,0.034736077236717386,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.99,0.03645648834381828,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,15
quantile,0.01,0.008885939604507604,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.025,0.01031805823413818,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.05,0.012216309046346355,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.1,0.014236758357192871,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.15,0.015626571876782624,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.2,0.016867166283002985,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.25,0.017916391425900215,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.3,0.019098998779925984,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.35,0.020242757018418087,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.4,0.021443555672389113,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.45,0.022488237016796045,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.5,0.02349595053542989,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.55,0.024482370355147564,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.6,0.025525527634602002,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.65,0.026868695139739246,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.7,0.028428242847171326,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.75,0.03016950411052014,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.8,0.03220245247324145,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.85,0.034691193312618177,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.9,0.03795001381629541,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.95,0.04375141423801561,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.975,0.05059172766715312,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.99,0.05748616333472336,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,15
quantile,0.01,0.014110884641167906,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.025,0.014325986871586802,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.05,0.014501575128094597,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.1,0.014735221506590995,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.15,0.014887110761169673,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.2,0.015008005359140887,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.25,0.015121022820405413,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.3,0.015219667653084452,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.35,0.015313810197977885,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.4,0.0153989712777095,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.45,0.015484117628317456,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.5,0.015571489355636382,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.55,0.01564988668735722,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.6,0.01573946834360183,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.65,0.01583955655056926,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.7,0.015923059775166396,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.75,0.01603049615386365,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.8,0.01614685909477524,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.85,0.01629003724606506,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.9,0.016464479284129353,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.95,0.016656741115874365,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.975,0.016925334637955966,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.99,0.017219725065578104,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,12
quantile,0.01,0.009714984553130673,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.025,0.010026090976583316,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.05,0.010376774020807519,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.1,0.010820282443994278,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.15,0.011141381559696191,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.2,0.011363465646047448,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.25,0.011606232343477879,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.3,0.011782779102440839,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.35,0.011949087642821762,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.4,0.012118559919697828,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
quantile,0.45,0.01226089451921388,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,12
