location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nebraska,NE,0,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,3,6,9,11,16,3,6,9,11,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,1,5,7,9,16,1,5,7,9,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,CMU-TimeSeries,0.7415815964482623,4.691489104642112,9.09876348278697,14.31866730397234,32.9656872605306,1,5,9,14,33,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,CMU-TimeSeries,0.3194033673731541,3.51667652574927,6.73283757637775,12.777096070779326,28.704451057157765,0,4,7,13,29,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,CMU-TimeSeries,0.20468203762728285,2.8136846097292354,4.84762334775686,11.531615603505518,26.078157922180132,0,3,5,12,26,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,CU-ensemble,1,3,7,14,26,1,3,7,14,26,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,CU-ensemble,1,2,7,16,38,1,2,7,16,38,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,CU-ensemble,0,2,7,16,40,0,2,7,16,40,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,FluSight-baseline,0,7,12,17,66,0,7,12,17,66,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,FluSight-baseline,0,3,12,23,89,0,3,12,23,89,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,FluSight-baseline,0,0,12,30,102,0,0,12,30,102,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,FluSight-ensemble,1,5,9,14,27,1,5,9,14,27,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,FluSight-ensemble,0,3,7,13,29,0,3,7,13,29,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,FluSight-ensemble,0,2,6,12,29,0,2,6,12,29,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,FluSight-lop_norm,0,4,10,14,37,0,4,10,14,37,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,FluSight-lop_norm,0,3,8,13,44,0,3,8,13,44,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,FluSight-lop_norm,0,1,7,12,51,0,1,7,12,51,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,FluSight-trained_mean,1.958550542323073,4.6320501515139325,8.451554366496692,15.303566370703999,35.68017145033705,2,5,8,15,36,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,FluSight-trained_mean,0.6575865312597532,2.7374201306952144,6.66207586648123,14.671762464906427,44.23989604795611,1,3,7,15,44,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,FluSight-trained_mean,0.25244826620911015,1.6399542036641233,4.663772340696373,13.056236366717803,45.60181340615545,0,2,5,13,46,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,FluSight-trained_med,0,4.691489104642112,9,14.31866730397234,29.738006591796875,0,5,9,14,30,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,FluSight-trained_med,0,2,7,14,38,0,2,7,14,38,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,FluSight-trained_med,0,1,6,16,43.88,0,1,6,16,44,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,Gatech-ensemble_point,1,8,16,25,50,1,8,16,25,50,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,Gatech-ensemble_point,1,10,20,33,65,1,10,20,33,65,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,Gatech-ensemble_point,0,2,6,12,29,0,2,6,12,29,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,Gatech-ensemble_prob,4,11,16,21,34,4,11,16,21,34,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,Gatech-ensemble_prob,1,6,11,17,33,1,6,11,17,33,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,Gatech-ensemble_prob,0,2,6,12,29,0,2,6,12,29,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,ISU_NiemiLab-GPE,0.669445503678748,2.03237740163574,6.41756633021904,19.4876433952797,50.2379899490815,1,2,6,19,50,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,ISU_NiemiLab-GPE,0.667755225198182,1.35541472996612,6.70037980201649,19.9323564477088,66.8391993758859,1,1,7,20,67,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,ISU_NiemiLab-GPE,0.00313100160969231,1.34421802699973,5.64606051138605,18.4716082298918,70.7217137905542,0,1,6,18,71,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,JHUAPL-DMD,0,0,5.163848307,30.63065361,99.20332007,0,0,5,31,99,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,JHUAPL-DMD,0,0,6.057088027,27.95439384,125.3615111,0,0,6,28,125,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,JHUAPL-DMD,0,0,2.890213869,23.50448469,133.0721117,0,0,3,24,133,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,LUcompUncertLab-chimera,2,4,6,8,14,2,4,6,8,14,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,LUcompUncertLab-chimera,1,2,3,4,8,1,2,3,4,8,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,LUcompUncertLab-chimera,0,1,2,3,5,0,1,2,3,5,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,LosAlamos_NAU-CModel_Flu,3,9,13,18,33,3,9,13,18,33,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,LosAlamos_NAU-CModel_Flu,2,7,10,14,26,2,7,10,14,26,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,LosAlamos_NAU-CModel_Flu,1,5,7,11,20,1,5,7,11,20,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,MIGHTE-Nsemble,2,6,10,16,32,2,6,10,16,32,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,MIGHTE-Nsemble,0,5,9,16,41,0,5,9,16,41,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,MIGHTE-Nsemble,-0,3,8,16,47,-0,3,8,16,47,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,MOBS-GLEAM_FLUH,1.1,3.83,5.818,8.224,13.733,1,4,6,8,14,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,MOBS-GLEAM_FLUH,0.006,2.206,3.605,5.395,10.185,0,2,4,5,10,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,MOBS-GLEAM_FLUH,0,1.203,2.446,3.95,8.023,0,1,2,4,8,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,NEU_ISI-AdaptiveEnsemble,5,8,10,12,15,5,8,10,12,15,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,NEU_ISI-AdaptiveEnsemble,4,7,9,10,14,4,7,9,10,14,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,NEU_ISI-AdaptiveEnsemble,4,6,7,9,13,4,6,7,9,13,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,NEU_ISI-FluBcast,3,5,7,9,13,3,5,7,9,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,NEU_ISI-FluBcast,3,5,6,8,11,3,5,6,8,11,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,NEU_ISI-FluBcast,2,4,6,7,10,2,4,6,7,10,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,NIH-Flu_ARIMA,7,9,9,10,15,7,9,9,10,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,NIH-Flu_ARIMA,4,6,7,8,14,4,6,7,8,14,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,NIH-Flu_ARIMA,2,4,6,8,17,2,4,6,8,17,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,PSI-PROF,0,4,9,13,27.24,0,4,9,13,27,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,PSI-PROF,0,2,6,13,36.21,0,2,6,13,36,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,PSI-PROF,0,1,4,13,43.88,0,1,4,13,44,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,PSI-PROF_beta,0,5,12,15,42,0,5,12,15,42,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,PSI-PROF_beta,0,3,9,16,44.8,0,3,9,16,45,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,PSI-PROF_beta,0,2,7,16,48.72,0,2,7,16,49,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,SigSci-TSENS,0,0,7,16,33,0,0,7,16,33,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,SigSci-TSENS,0,0,6,19,43,0,0,6,19,43,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,SigSci-TSENS,0,0,6,21,51,0,0,6,21,51,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UGA_CEID-Walk,0,2.423,10.972,18.435,29.277,0,2,11,18,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UGA_CEID-Walk,0,0,8.595,17.702,43.166,0,0,9,18,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UGA_CEID-Walk,0,0,8.886,21.939,49.423,0,0,9,22,49,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UGA_flucast-Copycat,3,8,11,15,22,3,8,11,15,22,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UGA_flucast-Copycat,3,8,11,15,24,3,8,11,15,24,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UGA_flucast-Copycat,3,7,11,14,28,3,7,11,14,28,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,2,6,9,12,20,2,6,9,12,20,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,2,5,8,11,21,2,5,8,11,21,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,1,4,7,10,21,1,4,7,10,21,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UGuelph-CompositeCurve,8,10,11,12,12,8,10,11,12,12,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UGuelph-CompositeCurve,7,9,9,10,11,7,9,9,10,11,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UGuelph-CompositeCurve,6,8,9,9,10,6,8,9,9,10,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UI_CompEpi-EpiGen,0,0,5,22,53,0,0,5,22,53,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UI_CompEpi-EpiGen,0,0,5,23,64,0,0,5,23,64,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UI_CompEpi-EpiGen,0,0,7,31,79,0,0,7,31,79,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UM-DeepOutbreak,0,7.080963134765625,10.247894287109377,10.247894287109377,29.738006591796875,0,7,10,10,30,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UM-DeepOutbreak,0,1.919616222381592,9.775901317596436,9.775901317596436,43.89825773239136,0,2,10,10,44,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,12.379970073699951,83.77772855758667,83.77772855758667,0,0,12,84,84,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UMass-flusion,1.72096489070563,6.39319069767516,9.53041984096049,12.6328296389259,20.7726826709022,2,6,10,13,21,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UMass-flusion,0.809876775712494,4.65861297039624,8.42063916958604,12.3755462866368,26.4182582780705,1,5,8,12,26,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UMass-flusion,0.383317244894402,3.74045044080421,7.74442365478063,13.4625659173422,33.7494649921165,0,4,8,13,34,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UNC_IDD-InfluPaint,3.37488153272686,3.8416044136398364,4.110166366832477,4.421526439929751,6.9441361670289705,3,4,4,4,7,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UNC_IDD-InfluPaint,2.4384323647988477,2.8157244861275936,2.9928203708718533,3.206297069516843,5.404764059435995,2,3,3,3,5,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UNC_IDD-InfluPaint,1.4552936338896851,1.7315305689266025,1.8729670826498177,2.029436219761212,5.3439900342656514,1,2,2,2,5,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UVAFluX-CESGCN,7.73177672624588,8.92227005958557,9.845902442932127,10.658764600753782,12.806867599487305,8,9,10,11,13,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UVAFluX-CESGCN,6.251681208610535,6.86880350112915,8.143420219421388,9.265169858932497,12.33774185180664,6,7,8,9,12,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UVAFluX-CESGCN,9.377459359169006,9.894657850265505,10.295924186706543,10.649062156677246,11.582286834716795,9,10,10,11,12,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,UVAFluX-Ensemble,0,0,6,26,55,0,0,6,26,55,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,UVAFluX-Ensemble,0,0,4,21,61,0,0,4,21,61,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,UVAFluX-Ensemble,0,0,3,22,49,0,0,3,22,49,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,VTSanghani-PRIME,0,2,6,12,16,0,2,6,12,16,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,VTSanghani-PRIME,0,1,5,11,15,0,1,5,11,15,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,VTSanghani-PRIME,0,0,4,10,14,0,0,4,10,14,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,fjordhest-ensemble,0.49,2.07,10.15,18.65,34.84,0,2,10,19,35,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,fjordhest-ensemble,0,1.27,8.05,16.96,36.8,0,1,8,17,37,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,fjordhest-ensemble,0,0.76,6.45,13.29,29.89,0,1,6,13,30,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Nevada,NV,0,2025-05-03,2025-05-03,CEPH-Rtrend_fluH,14,20,24,29,41,14,20,24,29,41,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Nevada,NV,1,2025-05-03,2025-05-10,CEPH-Rtrend_fluH,5,11,16,24,46,5,11,16,24,46,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Nevada,NV,2,2025-05-03,2025-05-17,CEPH-Rtrend_fluH,2,6,10,18,41,2,6,10,18,41,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Nevada,NV,0,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,20.975,29,34,38,49,21,29,34,38,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Nevada,NV,1,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,17,27,35,43,65,17,27,35,43,65,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Nevada,NV,0,2025-05-03,2025-05-03,CMU-TimeSeries,3.37958124891245,10.544278102977668,18.80095981964304,27.904742886773427,51.41395259302328,3,11,19,28,51,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Nevada,NV,1,2025-05-03,2025-05-10,CMU-TimeSeries,1.414289623653459,7.732223782305163,12.976170717880139,23.70762561336787,53.265061075346395,1,8,13,24,53,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Nevada,NV,2,2025-05-03,2025-05-17,CMU-TimeSeries,0.6867533991982944,5.913425066245751,9.260077794759964,20.26441554922379,51.87073144936941,1,6,9,20,52,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Nevada,NV,0,2025-05-03,2025-05-03,CU-ensemble,2,9,20,33,77,2,9,20,33,77,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Nevada,NV,1,2025-05-03,2025-05-10,CU-ensemble,1,6,18,36,104,1,6,18,36,104,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Nevada,NV,2,2025-05-03,2025-05-17,CU-ensemble,0,4,19,41,128,0,4,19,41,128,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Nevada,NV,0,2025-05-03,2025-05-03,FluSight-baseline,0,18,25,32,118,0,18,25,32,118,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Nevada,NV,1,2025-05-03,2025-05-10,FluSight-baseline,0,9,25,43,149,0,9,25,43,149,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Nevada,NV,2,2025-05-03,2025-05-17,FluSight-baseline,0,2,25,53,163,0,2,25,53,163,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Nevada,NV,0,2025-05-03,2025-05-03,FluSight-ensemble,6,15,21,30,50,6,15,21,30,50,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nevada,NV,1,2025-05-03,2025-05-10,FluSight-ensemble,3,9,17,27,50,3,9,17,27,50,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nevada,NV,2,2025-05-03,2025-05-17,FluSight-ensemble,2,5,14,25,48,2,5,14,25,48,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Nevada,NV,0,2025-05-03,2025-05-03,FluSight-lop_norm,0,14,22,30,62,0,14,22,30,62,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
