"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,25.3037096455007
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,29.9265929607119
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,36.6122981913397
"33",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,45.0919153945608
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,2.59072076300638
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,3.24485896423167
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,4.58696982038744
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,6.33660095138818
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,7.68434985692027
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,8.11959041915617
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,9.34758987527193
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,10.1803143541002
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,10.4502404173427
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,11.1490737475591
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,11.6817085097122
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,12.897048417698
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,12.9366989176583
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,13.6226880582264
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,14.9358902904179
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,16.0362797892842
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,17.4888218370829
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,19.7225060089132
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,22.467445285667
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,25.1684365285099
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,29.7597870719281
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,37.1022016588385
"33",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,46.2957259611161
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,79.9650254093424
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,90.5589136589915
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,100.943610476784
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,113.938242601398
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,120.005692872277
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,123.9969778566
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,127.642886995654
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,130.804569367617
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,134.701463932526
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,136.490699346395
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,137.322091527888
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,138.395376275297
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,140.165201263186
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,140.561549695262
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,142.92725529104
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,145.413951609087
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,148.49444479072
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,151.663143254212
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,154.318511873083
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,160.053963306532
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,169.437713349399
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,189.792363988228
"34",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,232.363908188231
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,66.5205883921436
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,72.3415055239729
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,86.2432621387778
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,99.595850424804
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,107.253707772322
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,111.162840449005
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,114.935333129584
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,119.840595281971
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,120.446952067999
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,122.356475303407
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,122.888036544259
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,123.827695764082
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,124.051969970931
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,126.954371256199
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,130.04133733885
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,132.817758489554
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,133.807008448952
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,137.843205416438
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,142.164599236066
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,151.091092795581
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,167.509684874623
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,190.01372856578
"34",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,238.551793792886
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,58.2450137766745
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,64.9455580632139
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,78.0767022449334
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,90.0792236009376
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,95.0346922959819
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,99.3329050332131
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,103.28865060845
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,104.606303200655
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,104.895990225171
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,105.583432825984
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,105.879317380144
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,107.631377109921
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,110.053050505616
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,111.91796979851
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,118.097027982177
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,121.575885533057
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,124.109301004708
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,127.993168666324
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,132.030948703679
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,145.104907639978
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,166.030543949003
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,185.638013731627
"34",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,239.489811175749
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,51.7543548589045
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,56.3001511868484
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,70.3679821992762
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,79.9471440603041
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,84.1360561202206
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,90.2060228902338
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,93.2155453748097
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,94.7724468868007
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,95.7756380452052
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,96.227686050944
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,96.4561512741007
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,96.4749039294135
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,98.9580018753312
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,102.947896071014
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,106.571744190264
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,111.850654887054
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,118.070269805855
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,123.98366888788
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,131.946503056286
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,144.460336578479
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,167.027223963781
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,189.366448264405
"34",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,247.038331788828
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,18.7103665242766
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,22.9073954347628
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,24.5148504376304
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,27.4307467754974
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,29.130079362783
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,30.9906736336816
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,31.9235525023673
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,32.8889216399051
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,33.7630593319061
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,34.8334512672525
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,35.68344964955
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,36.3769811981842
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,37.2217308710632
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,37.9435780314384
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,38.773366418602
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,39.8236094869001
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,40.5103737347526
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,42.1494016594747
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,43.7665869112743
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,46.1942382374995
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,49.1386698852775
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,54.710957494859
"35",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,67.254848255497
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,15.3113606780878
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,17.4684105639286
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,19.7381140081193
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,22.3406194183785
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,24.4137308520028
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,26.5326668784706
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,27.2359498018436
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,28.4661521044921
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,29.1880677821485
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,30.1840566587316
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,30.6150922618395
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,31.5203942240933
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,32.3638082920581
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,32.392361297353
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,33.9158492874376
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,34.8027208851234
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,35.6342428742079
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,37.6994218350056
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,39.3871244243741
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,42.3148664188743
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,48.2718289242076
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,55.4891204482196
"35",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,69.1662336802955
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,12.7820949607972
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,14.5039221547605
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,16.3749503682549
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,18.9557982967415
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,20.6536704090317
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.2,22.6856287849421
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.25,22.6946317858502
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.3,23.8432059678366
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.35,24.2295101294345
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.4,24.609404529824
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.45,25.731278130047
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.5,26.5529747626184
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.55,27.5306735226159
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.6,27.8747360894547
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.65,29.940698407923
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.7,30.8853495879483
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.75,31.5079536523545
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.8,32.849967203981
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.85,35.1705736471407
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.9,39.3557586058366
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.95,47.5076333602415
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.975,55.1565531231557
"35",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.99,69.2997629699835
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.01,10.4258390340339
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.025,12.0447936865625
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.05,13.8662317904873
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.1,16.0291832831721
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.15,17.7283184557302
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.2,19.63329605534
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.25,19.8691551180756
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.3,21.1077348167537
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.35,21.7167334465586
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.4,21.9193884915074
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.45,22.6882691839956
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.5,23.3237627147551
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.55,24.2613210867903
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.6,25.0216587340115
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.65,27.2277593774146
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.7,27.9687218344902
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.75,28.987253809599
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.8,31.517735104908
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.85,34.7603460566977
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.9,39.202630311384
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.95,47.5567203939758
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.975,55.8624341658519
"35",3,2026-04-18,2026-03-28,"wk inc flu hosp","quantile",0.99,70.0167512978644
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.01,129.881578658178
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.025,147.435542648675
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.05,153.837435461347
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.1,167.037695369003
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.15,174.914321354588
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.2,181.73021236163
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.25,188.694541005071
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.3,193.956869830907
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.35,200.871961882691
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.4,203.204408894148
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.45,203.393091042115
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.5,204.165572925219
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.55,204.173617433093
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.6,206.727919925045
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.65,209.292159129178
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.7,213.654556570376
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.75,218.114129255878
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.8,223.526723173321
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.85,227.025094004373
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.9,235.38315858529
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.95,253.109261637681
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.975,276.966074486408
"36",0,2026-03-28,2026-03-28,"wk inc flu hosp","quantile",0.99,329.070162821062
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.01,117.191335019055
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.025,128.273265573695
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.05,133.643101686959
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.1,146.441982346077
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.15,158.674426513129
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.2,165.369679306657
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.25,173.451571982663
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.3,179.9576583461
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.35,180.511143117772
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.4,182.552879190715
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.45,183.409038954387
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.5,183.793650382035
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.55,184.558083492072
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.6,187.461835382305
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.65,188.82115175243
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.7,196.79872135774
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.75,198.25789529374
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.8,204.768802039897
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.85,213.665986342328
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.9,223.56701648605
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.95,251.443002290322
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.975,275.197846933277
"36",1,2026-04-04,2026-03-28,"wk inc flu hosp","quantile",0.99,337.679093377541
"36",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.01,104.649858581603
"36",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.025,118.242128056116
"36",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.05,121.5205112905
"36",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.1,134.546062070732
"36",2,2026-04-11,2026-03-28,"wk inc flu hosp","quantile",0.15,147.352025526831
