"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",496.376891827713
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",534.481288818348
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",553.162661066101
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",570.46723774592
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",588.659313680295
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",609.851763865601
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",636.325285996875
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",655.559665820818
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",670.691534033929
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",696.119127374196
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",708.720540746714
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",728.29074549731
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",747.597694894562
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",757.554363288197
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",783.035567899421
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",800.419662957741
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",829.941053957619
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",854.597810463987
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",891.257262615534
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",939.085410280848
"45",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",1034.61654151044
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",312.467834475667
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",355.982078452948
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",394.433344175636
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",430.557387602886
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",460.186735975572
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",480.848230053987
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",513.849631716068
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",535.498443351305
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",560.957598628395
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",587.968576454848
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",614.265061904148
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",641.508763789669
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",663.087148078228
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",682.15014021719
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",706.54286112282
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",721.362645987891
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",749.952078133888
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",781.922623298453
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",820.27608610183
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",867.284934685798
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",938.375497028566
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",1006.86123268053
"45",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",1123.34066082445
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",227.284479749454
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",267.569253228499
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",295.114427809924
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",334.977610145498
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",363.031621511842
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",392.101673899979
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",420.255139415785
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",454.285148364279
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",480.252551371775
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",506.431649054063
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",535.180501722932
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",566.388372414211
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",590.813198516514
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",614.824692213307
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",638.451674861588
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",653.418159713666
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",694.098289340496
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",732.031997282275
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",771.783675394462
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",838.415742254851
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",951.074184451574
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",1035.71842125693
"45",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",1205.12863706744
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",166.662839205431
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",204.177796931763
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",224.325239917763
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",262.786277722652
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",294.137373086614
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",325.744786665579
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",354.088263586898
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",383.881622145777
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",403.823833075355
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",433.87520549201
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",463.086742655873
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",497.444440131833
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",521.172320489403
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",550.731838298532
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",577.271983886496
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",597.823777511522
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",636.698720750925
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",684.963480434156
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",739.052106434372
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",822.680933288739
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",949.569211040716
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",1051.62800721135
"45",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",1237.59527841833
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",38.1458806392594
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",43.5296212227424
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",48.562732217577
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",55.4245664725669
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",60.3188075399171
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",64.0605836281914
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",67.619439177932
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",70.3684352231446
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",73.0065247964188
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",76.1120425249267
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",79.5218892518944
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",82.5351969612295
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",84.5206279840309
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",87.916254278205
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",90.7310862947367
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",94.2620151160431
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",98.1076058734407
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",102.470166848104
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",106.937835326837
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",112.638774294053
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",123.480232123498
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",135.628633015459
"46",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",154.637568737059
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",28.9011726710923
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",34.4634620869098
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",38.0973424398012
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",45.8390485835358
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",51.2402795284643
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",55.9965809774306
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",60.4082156000974
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",64.2164796597969
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",67.9495627932091
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",72.4558981846873
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",76.3393694450698
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",80.3457996665772
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",84.5741226515176
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",88.6811576763249
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",91.6733854615684
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",97.1307489318155
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",102.020669941398
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",108.709455925112
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",115.034209270593
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",125.659827436447
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",143.69063448356
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",160.989282164416
"46",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",184.531039150165
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",20.9980622778108
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",25.2448919783844
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",28.3304607639284
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",35.6583173406787
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",40.970933288568
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",45.4316473913766
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",50.256132173719
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",54.8419537330136
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",59.6435658639994
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",64.7769452490841
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",70.0067525655758
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",75.184714533323
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",80.1670461329501
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",85.9011398434863
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",90.0634073420758
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",95.4362580288788
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",102.610801236449
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",110.685905077871
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.85",118.849707798112
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.9",131.341164332276
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.95",155.743857967594
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.975",187.120886884834
"46",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.99",219.113402735049
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.01",15.7114202634731
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.025",18.6984684159891
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.05",22.250133633177
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.1",29.0333048094617
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.15",33.4787716010053
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.2",38.7401175339782
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.25",43.3015032860608
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.3",48.5181237779654
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.35",53.2233460375289
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.4",57.8516584043201
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.45",63.77080771275
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.5",69.5084552225588
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.55",75.668790533691
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.6",81.8648948125549
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.65",87.0078628294328
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.7",92.3842633328275
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.75",100.734680935193
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.8",109.333917964194
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.85",122.110207497368
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.9",139.857631150347
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.95",171.203286156013
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.975",204.304166936307
"46",3,2025-02-22,2025-02-01,"wk inc flu hosp","quantile","0.99",247.710350150899
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.01",214.821588784625
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.025",263.747633888473
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.05",302.370460318113
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.1",335.902225485879
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.15",357.852610085958
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.2",376.463407964585
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.25",393.555791536469
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.3",408.317632697857
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.35",417.363021433275
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.4",433.134434268996
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.45",444.527560232962
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.5",458.315631089362
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.55",474.559959994352
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.6",486.185009354735
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.65",494.709054677968
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.7",512.653427829221
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.75",531.943371602843
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.8",547.733124880276
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.85",577.571365180598
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.9",604.086104659189
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.95",649.433624024711
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.975",696.372342204455
"47",0,2025-02-01,2025-02-01,"wk inc flu hosp","quantile","0.99",777.946580124484
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.01",141.994663045955
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.025",170.228638047594
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.05",198.158261691248
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.1",237.468393863692
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.15",266.305254783571
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.2",284.428485856712
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.25",307.004390292878
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.3",330.389181513653
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.35",340.220513889883
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.4",357.175418521513
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.45",373.441353236806
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.5",391.809044904661
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.55",408.93242413738
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.6",419.986216845016
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.65",430.509195065849
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.7",442.249108823884
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.75",459.855218431602
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.8",493.635190730926
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.85",528.566779279301
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.9",599.573008707089
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.95",659.443888482447
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.975",719.297431865942
"47",1,2025-02-08,2025-02-01,"wk inc flu hosp","quantile","0.99",819.95336029557
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.01",82.3785017663545
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.025",116.355384026706
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.05",132.394467270334
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.1",162.895571042847
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.15",186.257831728107
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.2",206.885659725518
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.25",222.57762415447
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.3",247.890638735613
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.35",255.989543860784
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.4",271.159121679418
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.45",289.539375009564
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.5",310.085607518059
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.55",329.544599088247
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.6",338.308205863334
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.65",357.151999958645
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.7",367.806049597633
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.75",390.005823499147
"47",2,2025-02-15,2025-02-01,"wk inc flu hosp","quantile","0.8",430.743987186797
