"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,0.361271640864682
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,0.896949414022667
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,1.52806803193804
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,2.03217155533569
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,2.64868748397121
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,3.15375863744709
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,3.44764207343195
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,3.7164511531745
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,4.03935908393743
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,4.31092407988948
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,4.80850469142115
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,5.34204621206816
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,5.67258130779196
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,6.36191224437231
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,7.06563430345884
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,8.01648435948327
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,9.0004300393475
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,10.208076787994
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,11.3538072285447
"31",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,13.4820029436346
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,0.0573458351410457
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,0.676830732395045
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,1.43323684314255
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,1.88617371359367
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,2.47969537169284
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,2.91202643705212
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,3.13407495443885
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,3.44804497388862
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,3.74924555051568
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,4.09814290603206
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,4.56344099113848
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,5.01854838150509
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,5.42995650715309
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,6.04333058566544
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,6.7084356379752
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,7.75675589219981
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,8.88591663472972
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,10.2291486136187
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,11.4424033408573
"31",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,13.6467086241513
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,0.550138483136602
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,1.17277631715246
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,1.59745197006308
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,2.2108800253736
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,2.6140804200313
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,2.90490770957351
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,3.20566539239267
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,3.44192587750509
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,3.71879990722149
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,4.2810768280584
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,4.79224257123724
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,5.24943284751023
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,5.89434136428238
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,6.67108736223665
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,7.69997012226606
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,8.89636929977498
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,10.4010197788504
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,11.537250313163
"31",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,14.5711569943566
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,12.711181727944
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,15.8157527200097
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,17.4936134626938
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,18.761656522247
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,18.9353796892781
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,19.8753952954994
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,20.6696076528416
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,21.3214369645762
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,22.3022318261391
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,23.5124023854408
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,24.9071091865512
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,26.5291454047225
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,28.1258121837719
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,29.4726716499207
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,30.6028725834303
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,31.8658615491797
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,33.7961248969128
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,35.0185474720529
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,37.5296915830308
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,40.9376772543732
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,44.640734988225
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,49.6788722127409
"32",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,59.4343880238269
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,10.2889242755151
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,12.9046336597338
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,14.7294592515767
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,15.2623196081943
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,16.4253791409616
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,17.6703695710116
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,17.7787707044299
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,18.924818169552
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,20.4838320606484
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,21.1653108058942
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,21.9898594049111
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,23.6874760115265
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,25.4730603506119
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,26.5384127716332
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,28.2424952944884
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,29.8519300331954
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,31.5770118193595
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,33.4840771412861
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,36.4743314428777
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,40.2321668031793
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,44.7439500876329
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,50.2557545433835
"32",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,61.9735222348147
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,7.49295977075157
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,10.5763851747157
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,12.589228049638
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,13.0064537441198
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,13.2969758324442
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,15.0501096147164
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,16.3564994444988
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,16.8447220912075
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,18.1019914910876
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,19.3495292333476
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,20.5159652725258
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,21.0253755303094
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,23.3453947864741
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,24.3281448577838
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,25.8155746162691
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,27.5543724936243
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,29.4056538356841
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,31.1366211306069
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,34.9079408448786
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,39.2281638370842
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,44.4984587023954
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,50.4798321822494
"32",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,62.2865996451123
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,6.74380860358569
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,9.29869301723358
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,10.8430184662444
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,11.6315631770041
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,11.8698911087513
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,13.3892546466419
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,14.0653004761658
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,15.6029749554129
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,16.9444422893388
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,17.9124702888291
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,19.1216498702853
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,19.9690746868874
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,22.1164385168156
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,23.3584367904186
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,25.0123808211887
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,26.8004709096588
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,28.4655826580184
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,30.4178124160054
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,35.0167348199046
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,39.1185099465885
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,44.9163548869366
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,50.4930186321965
"32",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,64.141916456018
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,0
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,0.204297233015361
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,0.60631308690125
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,0.947349348562612
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,1.16490345922611
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,1.38387979540936
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,1.58674699936925
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,1.74741109989208
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,2.08250370821988
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,2.24604266512002
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,2.50179710284957
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,2.78417122509954
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,3.20248073714767
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,3.84453928839344
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,4.398284602594
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,5.34085325396212
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.975,6.00850001991505
"33",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.99,7.19384255958516
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.2,0
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.25,0
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.3,0.375148748707116
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.35,0.765356766253215
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.4,0.915484515023645
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.45,1.18042268941459
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.5,1.37841379557536
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.55,1.60452769389623
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.6,1.94021868584393
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.65,2.09624833551901
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.7,2.30822793220974
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.75,2.6011566934445
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.8,2.97976551882629
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.85,3.59247687298636
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.9,4.36921944690385
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.95,5.32924394084833
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.975,5.95952601535313
"33",1,2026-05-16,2026-05-09,"wk inc flu hosp","quantile",0.99,7.4917591320146
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.2,0
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.25,0
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.3,0.238787974410019
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.35,0.528817208404969
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.4,0.742726639254786
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.45,1.02605346401683
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.5,1.2340904124712
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.55,1.46738471914598
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.6,1.76216846500323
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.65,2.02481453690955
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.7,2.16924729089439
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.75,2.41322238578204
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.8,2.79040665043684
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.85,3.44151200197727
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.9,4.17885645360321
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.95,5.2939243643376
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.975,5.99480906065429
"33",2,2026-05-23,2026-05-09,"wk inc flu hosp","quantile",0.99,7.7335486925546
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.01,0
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.025,0
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.05,0
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.1,0
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.15,0
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.2,0
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.25,0
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.3,0
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.35,0.308094784333257
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.4,0.52216057707601
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.45,0.788817243630042
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.5,0.965707187778303
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.55,1.18608190183853
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.6,1.52946274982616
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.65,1.87674449470041
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.7,2.02262218340056
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.75,2.3385021379795
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.8,2.72712043279949
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.85,3.40164147857312
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.9,4.17885645360321
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.95,5.26586382042158
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.975,6.04440019531641
"33",3,2026-05-30,2026-05-09,"wk inc flu hosp","quantile",0.99,7.89548231053765
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.01,11.4408587516706
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.025,15.4696258739766
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.05,18.4067675505171
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.1,21.3642929562165
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.15,24.1043470908832
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.2,25.3652264135538
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.25,26.932821957275
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.3,27.3685410300089
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.35,28.2588271446555
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.4,29.1892517126104
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.45,30.5481207065545
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.5,31.3427500707805
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.55,33.047865167436
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.6,35.1628925162959
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.65,36.4135329906468
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.7,38.4752779468515
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.75,40.8233661286098
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.8,42.6475301178076
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.85,44.928366590968
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.9,47.7932397701785
"34",0,2026-05-09,2026-05-09,"wk inc flu hosp","quantile",0.95,53.6274724995151
