"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",96.5055434346149
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",116.102816183831
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",143.931730170059
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",167.53207098283
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",185.199278370041
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",204.173111290979
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",216.921118327781
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",231.694130205363
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",247.667067082848
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",265.156452647062
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",283.709084000628
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",298.105362830452
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",316.168389814817
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",337.355226065352
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",357.170708624766
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",387.486776386047
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",406.06298729897
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",438.167603881927
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",482.581902172682
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",561.380743502959
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",626.310817307958
"47",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",716.716212236844
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",456.017579178152
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",497.518372877686
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",556.823813400734
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",630.090423662539
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",672.358818319458
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",694.568696290734
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",718.781817249664
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",738.319772776774
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",745.113122676864
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",763.616445485066
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",780.843183089305
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",802.923306364418
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",812.40467242111
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",827.247995116099
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",836.305663798131
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",861.96446738611
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",883.931151877574
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",914.726133903414
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",943.469355400512
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",988.303836567426
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",1038.10733302694
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",1080.11095729601
"48",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",1155.81181128802
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",428.939210476822
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",476.659480130254
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",541.501453563153
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",631.402439724329
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",693.274060823341
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",738.266404557448
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",768.778863789682
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",804.482600815998
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",826.002986707153
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",861.390911142339
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",897.37167572007
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",931.85697736022
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",946.88649920176
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",968.88337460869
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",988.729035857357
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",1010.74364524099
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",1047.62123880666
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",1099.51207045695
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",1165.43704721054
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",1237.07068415857
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",1314.29779714133
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",1390.93082085246
"48",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",1538.41165207943
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",397.780895283095
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",451.528053979432
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",520.294059972095
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",615.309076409973
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",691.054239504112
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",745.773890853991
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",792.355043892154
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",841.048900185776
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",881.223554073974
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",920.994416193279
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",975.139588210469
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",1020.17401158248
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",1036.78396055519
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",1084.4377172983
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",1116.16476762289
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",1171.15247173806
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",1231.69715690362
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",1278.74874944039
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",1340.71859132594
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",1392.79053601121
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",1501.40655701438
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",1645.28713183887
"48",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",1807.35522515923
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",361.951547541205
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",420.739468139706
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",493.970870988804
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",601.920082627032
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",682.418529967267
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",743.540320363968
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",797.459407003915
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",842.062613233728
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",887.118605694646
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",936.740748564347
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",991.394646143991
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",1045.32403764181
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",1077.66156541772
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",1128.80914874306
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",1180.793157777
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",1238.74291538087
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",1307.57171233291
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",1348.82172721708
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",1424.44358707179
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",1538.14686480107
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",1637.99831225577
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",1787.3448869448
"48",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",2019.27586567549
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",48.7818782332745
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",55.7586853688931
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",62.1425787104722
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",71.2280178114071
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",76.2297650077216
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",80.0104891829835
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",82.5938717673454
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",85.2230409819509
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",88.5793849180655
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",92.034406190172
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",94.1680496837793
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",96.429998921137
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",98.8701321116648
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",102.834965091613
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",105.691198315128
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",110.224809677302
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",113.343561917587
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",116.942023818625
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",120.722923013718
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",124.895341786375
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",132.834173357548
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",142.93681961118
"49",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",156.104873364508
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",41.7865097663668
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",48.8471348936248
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",56.7410845168623
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",68.6206410323096
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",75.5516749694273
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",80.4347451719816
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",84.1935141962812
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",86.909620884272
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",90.1828524175284
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",94.2404086339058
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",97.0057419076571
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",100.094194431981
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",102.457471384851
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",107.856114403967
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",111.622350510987
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",116.074210960752
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",121.779826952204
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.8",128.390819001529
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.85",135.225074801758
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.9",143.644119029195
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.95",157.993149607331
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.975",172.774755601663
"49",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.99",193.985220030508
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.01",35.3909414096469
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.025",42.030292192443
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.05",51.4288638442586
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.1",62.2202694898893
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.15",70.4948059076186
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.2",76.4756685569499
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.25",80.7588711617594
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.3",83.8823311226846
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.35",87.0717236850932
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.4",90.921840182886
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.45",94.2664672428328
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.5",98.1505437293576
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.55",101.163077626165
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.6",106.966109582549
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.65",111.521104933893
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.7",116.540592489924
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.75",123.289729811785
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.8",130.988233616836
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.85",139.268473458505
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.9",151.04572532035
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.95",174.258221282523
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.975",196.464810434367
"49",2,2025-01-04,2024-12-21,"wk inc flu hosp","quantile","0.99",222.378400913326
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.01",28.7636498552564
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.025",35.9472777899506
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.05",43.3775617063245
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.1",55.4167936659363
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.15",63.697928529538
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.2",69.5622950253091
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.25",73.6972318502072
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.3",76.7049432551796
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.35",80.6286688865924
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.4",85.737112009787
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.45",89.378835755617
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.5",92.8242839935232
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.55",96.6219084516737
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.6",104.037221074251
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.65",108.491187657326
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.7",115.503773876011
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.75",120.849792809775
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.8",130.84833406782
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.85",142.738093514907
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.9",157.673152610406
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.95",186.703742438974
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.975",214.846113250733
"49",3,2025-01-11,2024-12-21,"wk inc flu hosp","quantile","0.99",250.675323636462
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.01",1.00793192296297
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.025",1.82640648940819
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.05",2.48842278089085
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.1",3.25730342553714
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.15",3.74330940706365
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.2",4.25592750703038
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.25",4.77549391233823
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.3",5.28770918078577
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.35",5.70721133413814
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.4",6.11840821836891
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.45",6.53278616027597
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.5",6.99509629290647
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.55",7.57744106959624
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.6",7.98398996593885
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.65",8.46272474075977
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.7",8.94535185471919
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.75",9.46356985917259
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.8",10.1254798183133
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.85",11.1032548018632
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.9",12.2762686490767
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.95",14.1671465476044
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.975",16.0346826270079
"50",0,2024-12-21,2024-12-21,"wk inc flu hosp","quantile","0.99",18.8616909554765
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.01",0.600444660935976
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.025",1.41689931378977
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.05",2.05091839118278
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.1",3.10191482420055
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.15",3.8157185178188
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.2",4.4838708732185
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.25",5.17941161064972
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.3",5.90542405726163
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.35",6.49685916094501
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.4",7.09769327813154
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.45",7.86975138754189
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.5",8.55300561943125
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.55",9.2128098031535
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.6",9.9231840868557
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.65",10.6792068283748
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.7",11.7731989280235
"50",1,2024-12-28,2024-12-21,"wk inc flu hosp","quantile","0.75",12.6982371139019
