"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,209.88781969493
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,212.869559749857
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,220.894427715143
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,242.28782321814
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,279.812372057345
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,318.801415908537
"19",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,351.620750662202
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,30.1868638725027
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,43.2622048883492
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,54.2972286236759
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,69.2006629173932
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,74.6474970965018
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,83.7567025908448
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,91.7584885312273
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,102.499859586386
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,112.087871746486
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,114.777613916577
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,119.479390498189
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,135.715978353169
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,146.859263816625
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,166.129443228346
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,183.421077185533
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,187.954579412571
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,197.674348592447
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,198.3822104684
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,206.702449703962
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,239.125804037677
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,275.584220025714
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,320.516953063572
"19",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,373.658227572888
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,50.1503734776899
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,71.5797969105762
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,88.0154443241535
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,102.636610869265
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,111.198118670517
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,116.605462125638
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,122.476047074718
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,124.098398505631
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,126.166778308161
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,130.14530637827
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,133.845417872883
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,140.02462049513
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,145.610620835138
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,158.08406947649
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,160.747623395548
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,165.191686628935
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,171.696338491607
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,172.568691600084
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,176.634274814852
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,185.092746272011
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,196.529875639766
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,209.305821709871
"20",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,245.521373154952
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,38.8358070550214
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,49.9555406640446
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,60.3354348813094
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,82.2834771390375
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,89.963202781896
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,94.5060062104136
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,104.183854216631
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,106.467885460462
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,108.913814462742
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,114.717052473791
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,121.802465751969
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,130.87873026854
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,139.875142717042
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,153.08234771861
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,159.827977333088
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,161.880412457602
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,167.308367358001
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,168.548982243531
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,177.512278607246
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,199.061116747038
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,221.794441498687
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,242.576615137461
"20",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,274.515031199047
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,28.1965433918905
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,37.4967972025238
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,50.4336094843614
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,66.2009627402532
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,73.8166860586736
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,81.9960698366466
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,88.0763158591742
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,92.2278296977697
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,102.046214019266
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,109.61987887965
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,110.793634350535
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,121.385065515052
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,133.849752131533
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,147.806320286918
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,152.85962662149
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,155.128081308591
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,166.351680193397
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,169.809711240098
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,177.399196565895
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,192.955938641671
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,231.062592325745
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,260.545734630617
"20",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,293.488839409976
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,20.5009749296984
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,28.7991590630298
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,39.6121590699075
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,52.8410975332317
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,59.6374099310992
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,65.3713152776738
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,72.7598214473908
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,79.1716074708277
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,85.7220165679453
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,91.3049749479303
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,95.0055676961075
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,108.669939313295
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,120.383538027107
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,131.864300750179
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,143.569067148326
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,144.252818111834
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,156.356475938906
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,157.13607656236
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,167.136016374937
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,189.266963340211
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,221.79411958674
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,262.566403043848
"20",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,308.56934669434
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,69.9586626050395
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,100.17768559121
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,117.962949629597
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,128.975199864914
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,140.047793715126
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,147.367472298476
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,152.5328090953
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,157.535471776211
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,162.452942960541
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,169.225487417892
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,170.738737708732
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,179.34329747809
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,186.206667109192
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,205.556888199756
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,219.724299389934
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,221.022428401318
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,228.259028841355
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,234.371402925811
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,240.092383691519
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,249.467872885186
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,268.757959535247
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,288.20148884125
"21",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,345.6312618555
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,51.4003036990761
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,69.6343277044488
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,80.0085048271397
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,99.901522645658
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,110.703637389799
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,118.667349637692
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,126.410291919976
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,133.97203962894
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,140.174231684563
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,148.940297625359
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,152.936549964635
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,168.082039565388
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,174.511924094173
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,198.378111938648
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,212.687054351615
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,219.692882238953
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,220.559936188254
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,233.013543940896
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,241.608242477605
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,261.074409788989
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,292.628342718031
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.975,327.378997205789
"21",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.99,395.649043383877
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.01,37.7010066206398
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.025,51.0848644966024
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.05,65.2742590471936
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.1,87.4194160383655
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.15,93.4409401237838
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.2,105.480188594854
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.25,114.342891472688
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.3,122.264414282793
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.35,130.229606990903
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.4,135.038267854889
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.45,147.58447143636
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.5,157.852434417439
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.55,168.12964420551
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.6,186.078084081541
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.65,211.634144384014
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.7,216.255150810652
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.75,223.111626087478
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.8,241.269671085713
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.85,243.944444335596
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.9,256.760088144432
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.95,316.263172131913
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.975,358.132454200564
"21",2,2026-02-14,2026-01-31,"wk inc flu hosp","quantile",0.99,431.828666975374
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.01,28.5179723523849
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.025,36.9753924341496
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.05,51.6381210545936
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.1,73.0549756465991
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.15,78.8154875776862
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.2,87.5182510543063
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.25,92.5195718341006
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.3,105.634142900329
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.35,112.656503437
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.4,120.000892537633
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.45,128.879258219924
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.5,145.501357702712
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.55,153.373319439964
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.6,178.277247242984
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.65,204.592883537289
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.7,205.311161440063
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.75,218.223999193712
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.8,228.829677049686
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.85,233.828735761385
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.9,254.906895691417
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.95,312.881721752583
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.975,374.060603080105
"21",3,2026-02-21,2026-01-31,"wk inc flu hosp","quantile",0.99,454.974432109258
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.01,97.3654327604354
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.025,139.897064951181
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.05,173.576480918139
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.1,194.258429768492
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.15,208.855486400712
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.2,219.106101163746
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.25,221.389681498419
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.3,222.702025790739
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.35,227.02431322274
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.4,227.660595199731
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.45,232.678889817995
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.5,237.889633347768
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.55,249.714377355984
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.6,269.236615150694
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.65,280.460602244609
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.7,282.670408370148
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.75,295.11513613977
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.8,295.214152841602
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.85,299.631793692421
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.9,309.439100830913
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.95,335.956090795343
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.975,357.144565211271
"22",0,2026-01-31,2026-01-31,"wk inc flu hosp","quantile",0.99,422.810905421756
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.01,77.9094651077071
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.025,105.192603474104
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.05,127.11995757631
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.1,157.64836459132
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.15,172.794952237993
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.2,178.515476674726
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.25,185.593926581706
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.3,193.372462698867
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.35,195.615627703583
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.4,209.727510574946
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.45,212.082843270032
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.5,226.533516590563
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.55,233.601107557609
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.6,255.131230805088
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.65,267.496935574633
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.7,268.026964252724
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.75,282.144879641307
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.8,284.03610458256
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.85,298.44142598585
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.9,310.752227936166
"22",1,2026-02-07,2026-01-31,"wk inc flu hosp","quantile",0.95,351.475920153257
