reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.65,301.0617628509852
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.7,320.6540147064734
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.75,340.67334087382136
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.8,359.0944691229325
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.85,389.47864070690184
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.9,432.21353355597273
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.95,501.36908605238216
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.975,580.6414645812881
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.99,649.3114065016839
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.01,29.985316942993677
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.025,59.160506228317445
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.05,74.15796501942707
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.1,95.63184200196146
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.15,119.19205954577299
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.2,138.48746647023353
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.25,158.0629006217198
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.3,184.21326178301496
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.35,209.23303078588273
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.4,247.383443998793
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.45,261.6173898149094
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.5,285.3169583003824
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.55,306.29366022569803
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.6,322.70337246936003
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.65,336.7689172458299
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.7,369.9903127237056
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.75,402.18723923944975
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.8,427.4794814711028
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.85,467.0005735053833
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.9,525.7663206190991
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.95,608.0643900488901
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.975,683.9845760725963
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.99,778.1627712521596
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.01,161.50051682891538
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.025,198.61894354612284
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.05,215.5757781521674
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.1,238.35242762562373
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.15,259.6834782487204
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.2,271.6482400745216
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.25,285.26906237121773
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.3,306.41195556798914
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.35,328.2163283456297
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.4,346.52411422806665
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.45,353.0395744674546
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.5,366.73630581935276
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.55,378.65558192552845
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.6,393.5416895794042
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.65,409.71917483325154
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.7,418.90351620952157
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.75,423.7896215157836
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.8,429.0100651231439
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.85,442.1032583419328
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.9,454.6568647401388
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.95,478.2081922301025
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.975,496.622653640085
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.99,540.6260472682653
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.01,141.36556726692294
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.025,169.65685761104527
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.05,190.32170810040972
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.1,219.95011395716554
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.15,244.01231028741762
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.2,257.273257436142
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.25,272.8395260828429
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.3,296.46482834811013
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.35,319.4494306334509
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.4,349.48140509801476
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.45,361.87787825781083
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.5,375.73546686420525
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.55,390.93993434109024
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.6,408.3832930189617
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.65,424.1824302315504
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.7,447.70399168789424
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.75,461.07114838031106
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.8,477.17913396940327
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.85,498.4961354437326
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.9,534.6014895063754
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.95,566.7080607694771
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.975,611.4339965565556
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.99,665.267656368097
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.01,112.4489041785692
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.025,139.61230294044807
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.05,165.00173327408274
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.1,191.94072592576717
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.15,218.12139580276317
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.2,230.17696807249584
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.25,251.61115818602119
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.3,276.41055809524255
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.35,305.5065383670585
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.4,340.48515925280554
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.45,362.0261849736978
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.5,386.20409079378555
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.55,402.31540131904217
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.6,419.6101445381061
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.65,429.8290033990405
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.7,448.4540884572789
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.75,463.3569099926831
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.8,479.96227602954474
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.85,509.1412063199773
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.9,550.5545086511843
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.95,618.4722774148968
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.975,703.8164749874702
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.99,777.6157270370845
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.01,99.07744405357455
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.025,122.22237648843799
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.05,149.14465633281827
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.1,167.6024006053977
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.15,192.9000388915481
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.2,213.6792946344445
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.25,230.1996922617212
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.3,263.72803301361637
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.35,288.15944846185795
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.4,336.69343337065396
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.45,352.0499024241554
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.5,378.99829044716836
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.55,401.1598467321881
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.6,415.98944471750224
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.65,428.06181864549137
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.7,452.8316956730509
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.75,473.0570614139357
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.8,499.35005359610835
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.85,532.1398117823292
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.9,584.4560674499899
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.95,671.9920033972938
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.975,756.8141521903873
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.99,890.1277618587391
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.01,3.638023574143902
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.025,7.162633655800324
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.05,8.762791623716168
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.1,11.12472391500576
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.15,12.868787433422762
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.2,14.680381213979263
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.25,16.002356306122472
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.3,18.04575851889055
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.35,20.447647725170896
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.4,23.424566175808973
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.45,24.630232250278628
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.5,26.17919598538593
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.55,27.77739163267722
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.6,29.28874663276664
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.65,31.63097820061894
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.7,33.55386666545328
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.75,35.771100998841426
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.8,37.39778935953623
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.85,40.110538901439305
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.9,43.38154896492189
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.95,47.76528355226697
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.975,52.23938893278433
2023-12-30,23,0,wk inc flu hosp,2023-12-30,quantile,0.99,59.18219744505855
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.01,1.3025405917455735
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.025,4.378177172914333
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.05,6.408178970669126
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.1,8.876570919225696
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.15,11.680745521489078
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.2,14.074342897400042
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.25,15.727871179764275
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.3,18.121872362761554
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.35,20.742241541015922
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.4,25.513601547277922
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.45,27.31190995792442
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.5,29.23594361716831
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.55,31.52273332958087
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.6,33.557356604892114
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.65,36.20949085842353
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.7,40.99243033066284
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.75,43.99776532808268
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.8,47.3377221144534
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.85,51.97984306199416
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.9,57.56530287029196
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.95,65.28291655567271
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.975,73.82462761810892
2023-12-30,23,1,wk inc flu hosp,2024-01-06,quantile,0.99,84.7734353407979
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.01,0.6157592434651448
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.025,2.685726985034836
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.05,4.592852907279869
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.1,7.816691844083139
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.15,10.328645761453133
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.2,13.264331787916666
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.25,15.233009322327742
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.3,18.927622732869303
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.35,22.16867103203847
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.4,27.811615578244048
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.45,31.2430771164125
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.5,34.10326991533618
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.55,37.32792083934709
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.6,40.34578006996011
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.65,43.0556150875816
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.7,48.4165099827998
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.75,52.81649142796637
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.8,57.98384223787487
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.85,63.70483249637046
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.9,73.12556146626576
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.95,86.60171845328597
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.975,99.96041436157807
2023-12-30,23,2,wk inc flu hosp,2024-01-13,quantile,0.99,116.88093383988368
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.01,0.5880324903361439
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.025,2.3531214884222647
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.05,3.951238816109523
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.1,6.430795498936362
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.15,9.619785589440724
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.2,12.780533636289785
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.25,14.942899433605593
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.3,19.12039555790364
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.35,22.70931335656927
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.4,29.735453545644305
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.45,32.32016209258746
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.5,37.23178887842241
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.55,41.64548460536058
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.6,45.730015226156176
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.65,49.38458497202601
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.7,56.91626539595706
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.75,63.34286014432358
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.8,70.85882091069092
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.85,79.84835699651214
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.9,92.70063798104006
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.95,108.79121463704563
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.975,124.8237803179958
2023-12-30,23,3,wk inc flu hosp,2024-01-20,quantile,0.99,144.49907771909469
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.01,102.13022505679568
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.025,139.0215021599584
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.05,158.85591594177953
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.1,172.59207695012978
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.15,188.09296102952553
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.2,198.94581245248196
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.25,208.98765462823684
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.3,224.45461337301143
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.35,238.2610530943791
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.4,254.22523727341917
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.45,259.3898618696784
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.5,267.17749361967924
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.55,274.65871378295054
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.6,284.46720776874065
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.65,297.33113316085485
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.7,308.0437158437767
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.75,315.4825367835846
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.8,320.61253685917455
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.85,325.7730449260131
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.9,334.7776940575762
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.95,353.0184387517203
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.975,371.4305540356008
2023-12-30,24,0,wk inc flu hosp,2023-12-30,quantile,0.99,399.8708211039346
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.01,95.60941040198779
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.025,128.02263088104388
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.05,149.8976465825464
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.1,169.1626359161328
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.15,191.5489411160621
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.2,204.93945592936913
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.25,217.35241809302897
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.3,230.2846461823002
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.35,251.43556712852092
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.4,277.42464701181245
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.45,286.6309764116671
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.5,296.82062548217255
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.55,310.320799458584
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.6,319.1519161067154
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.65,328.62032458669904
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.7,351.673049511723
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.75,367.810674214013
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.8,383.2020907008664
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.85,398.8407124110266
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.9,424.32192574180283
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.95,451.1929441300456
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.975,482.7677099003576
2023-12-30,24,1,wk inc flu hosp,2024-01-06,quantile,0.99,527.9607483464325
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.01,78.8064622091487
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.025,114.44696143687261
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.05,138.46342154843438
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.1,151.4530188657916
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.15,176.9726766627081
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.2,194.0841698431873
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.25,208.73257154704564
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.3,228.718987375215
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.35,253.55280211589104
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.4,287.68778670559055
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.45,306.15240381779887
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.5,317.27925866974755
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.55,332.1508190360013
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.6,340.9232239354781
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.65,348.7235990054914
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.7,365.782887594014
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.75,384.09477561328623
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.8,402.07994028070914
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.85,424.81289711109474
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.9,464.6070016695953
2023-12-30,24,2,wk inc flu hosp,2024-01-13,quantile,0.95,527.344887514734
