"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",14.1965083779278
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",15.5421909304584
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",20.5024521847598
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",24.4869560452542
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",27.6772131455583
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",32.9988987515621
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",37.5958969834762
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",42.4331222170779
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",46.5147153013017
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",51.1686025762774
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",54.6210031202655
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",59.3383242818979
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",65.9092639437109
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",73.3058389517672
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",80.7141409339005
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",90.7703784780555
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",103.185773486889
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",117.311951180948
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",135.65320283253
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",171.294888313028
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",216.71150282698
"37",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",288.297239735892
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",4.02530546484071
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",7.35072070586906
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",9.61504873092367
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",10.956257297385
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",11.8978661901069
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",13.5405651994102
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",19.1861259062628
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",22.4324774373222
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",28.22709699761
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",32.2496459747743
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",36.3314545608735
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",41.2273964731466
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",46.0841577691127
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",54.373775936405
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",61.3712802345494
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",69.805885045048
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",80.8632465645861
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",91.5376187220511
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",107.744042051827
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",132.987046814721
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",171.53409627099
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",221.964577745409
"37",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",307.626177716235
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",2.13061102319198
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",3.44699528338671
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",4.3028591859363
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",5.64576569305976
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",6.54460873810164
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",7.26326812445963
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",7.90948865037449
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",8.60503270286484
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",9.13032378258002
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",9.6316148298657
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",10.1622656206098
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",10.6026101109418
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",11.1255780910954
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",11.8864982048373
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",12.6308796570198
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",13.4388017718424
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",14.2191939092091
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",15.4518764999991
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",17.0198470038062
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",19.257057146667
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",22.0516141706593
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",24.9064228129649
"38",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",29.6469447211103
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",0.970193702282982
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",1.66474080237818
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",2.17652199885179
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",3.08611366193992
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",3.89191187634743
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",4.70422463067555
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",5.3727579618572
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",6.08866697758464
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",6.64383998827511
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",7.17767607008277
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",7.81431830372749
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",8.43558964568431
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",9.24307188972118
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",10.1933831848403
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",11.3086507587985
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",12.3773177403508
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",13.6455630633237
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",15.2814191948224
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",17.3597317549929
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",20.0789630868125
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",24.7389604117888
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",28.9367714569237
"38",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",35.692723757421
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",0.648925474286995
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",1.14939649383057
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",1.58768864322639
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",2.12625602621922
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",2.52300715713788
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",3.03173780429128
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",3.58270735582745
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",4.2515163896315
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",4.77386148511969
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",5.53852277521363
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",6.12195080901532
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",6.67472615331619
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",7.4794442513451
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",8.47907867822997
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",9.87566276433128
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",11.346770766843
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",13.0022102297652
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",15.1041304940071
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",17.6519977107681
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",21.7806780849602
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",27.5125724290908
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",33.056844732553
"38",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",44.3020661884736
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",0.378607141814541
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",0.832546940596843
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",1.1417421234712
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",1.63969151271525
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",1.96269350201739
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",2.07334668291142
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",2.521089432959
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",2.9666226107139
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",3.56113573581675
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",4.22453770148576
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",4.98083635404323
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",5.7065231324755
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",6.48184559787341
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",7.6660881628368
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",9.32234078744571
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",11.2542174097064
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",13.0643909190792
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",15.4142371576689
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",18.6840326691893
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",22.5202678632845
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",29.3589484459374
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",38.7356747497373
"38",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",50.3862108888365
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",44.3807470118806
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",62.0165618756557
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",74.8702017212874
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",93.8852061243324
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",102.377485131181
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",111.512709778297
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",116.788773953546
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",123.423705978841
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",128.780491310045
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",133.782317959246
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",140.498304220665
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",145.968172265251
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",152.715270580435
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",160.001784739068
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",167.433884837999
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",175.187747642059
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.75",183.406985579416
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.8",196.094060088641
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.85",209.081886657343
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.9",229.308770881903
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.95",255.822224418875
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.975",301.051934802558
"39",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.99",371.312607110534
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.01",18.9748112233768
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.025",28.0361226385231
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.05",29.1858795705055
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.1",32.509404202753
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.15",39.7351071816802
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.2",48.0865259509356
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.25",54.9115893010821
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.3",60.9521195565103
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.35",66.8947850175953
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.4",72.3724829283979
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.45",79.3185456091485
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.5",87.4706850480439
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.55",95.8595570434342
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.6",101.574164298497
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.65",112.23453871574
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.7",121.63003766281
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.75",136.467832925674
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.8",154.440602624158
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.85",172.377875238571
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.9",201.411711750426
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.95",246.424538976256
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.975",305.204588393387
"39",1,2025-04-19,2025-04-12,"wk inc flu hosp","quantile","0.99",401.266532479903
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.01",11.2668795310546
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.025",11.637072081826
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.05",15.8053789084169
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.1",16.0942752921983
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.15",17.2346827560028
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.2",19.8349156369127
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.25",22.4335147690076
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.3",25.1325864505822
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.35",31.2777887143861
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.4",35.9419469261591
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.45",43.3026729746935
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.5",50.679572238199
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.55",59.7427893398522
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.6",67.7454293734787
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.65",76.2350238366766
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.7",86.9503375614426
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.75",102.569139706212
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.8",125.366136350979
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.85",148.764911637199
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.9",179.512251166145
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.95",246.851397011476
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.975",319.35508882823
"39",2,2025-04-26,2025-04-12,"wk inc flu hosp","quantile","0.99",437.066489599775
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.01",4.31460347589963
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.025",4.35929299703889
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.05",5.48185494053652
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.1",8.32883079168898
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.15",10.0636553847857
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.2",12.2122948072401
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.25",14.0863767300106
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.3",16.2503855697372
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.35",18.2830573305994
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.4",20.1004062976734
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.45",26.6266533401527
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.5",34.1089564655066
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.55",39.6024228815755
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.6",49.3271915667392
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.65",56.7742497576667
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.7",68.3997007251449
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.75",86.7720349016435
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.8",109.362999547285
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.85",132.62269256421
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.9",172.462092221953
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.95",247.366465382953
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.975",330.881540526311
"39",3,2025-05-03,2025-04-12,"wk inc flu hosp","quantile","0.99",485.848507271796
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.01",2.05228749325349
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.025",3.92868597401063
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.05",4.82526716994002
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.1",7.67594559384396
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.15",9.13786987738911
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.2",10.3448776481313
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.25",11.1080764593761
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.3",12.58608801397
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.35",13.7427300037654
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.4",15.0089794452601
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.45",16.0295226783161
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.5",17.0788667961845
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.55",17.9974913669955
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.6",19.4236479564405
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.65",20.5673053654702
"40",0,2025-04-12,2025-04-12,"wk inc flu hosp","quantile","0.7",21.7033759777837
