"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,41.5521425695423
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,44.1857913015016
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,46.4412243992479
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,49.5399599514105
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,51.2321909308494
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,53.5589371274022
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,54.1526054377348
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,55.7264167699518
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,57.6843129805082
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,60.1436521568189
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,60.8742434771397
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,60.9758843053565
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,61.8635108822274
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,64.5742898417605
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,68.7572542248117
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,70.182466893399
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,74.3354268591036
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,81.4181147808332
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,90.6353240706491
"36",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,113.158900543509
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,16.5016132209623
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,24.0759409262878
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,31.3521743516524
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,37.7174686451544
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,40.0489576465837
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,42.6230982873566
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,45.4501915081379
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,47.3164257305056
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,49.1014432361503
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,49.1274695131432
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,50.1696162654286
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,52.6690053924281
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,55.4009372646111
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,56.5779613080385
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,57.3119807360621
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,59.0120218721572
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,61.5524025620051
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,66.2281329640992
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,68.9751604288607
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,73.261082954103
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,80.6882180591416
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,91.0372724590239
"36",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,117.134496012353
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,13.5344717470426
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,20.0051226404517
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,26.2068763404688
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,34.3672256932216
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,38.9041058737993
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,41.4759602764691
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,43.7402476685706
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,44.2894690857228
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,44.3953073065036
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,45.3318927207071
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,45.8446852115162
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,48.7951472479692
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,52.3160720225227
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,53.123783350486
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,53.7115536826737
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,55.8387496321567
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,59.3102687099462
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,63.7871744244878
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,66.9702887830829
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,70.945587946483
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,79.7272997937148
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,90.9480266914482
"36",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,117.146886449068
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,10.3467946116022
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,16.106060636401
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,21.3732749771388
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,29.1925361904662
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,33.9627603482821
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,37.2250400880221
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,39.0495001028437
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,40.4390397722897
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,41.0102153239834
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,41.4435181882126
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,44.1488953360762
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,45.8635600755716
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,48.9473779727572
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,50.1596723567146
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,51.3747017224022
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,53.3466325391515
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,57.3189597721388
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,61.7088916959284
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,66.4070255481686
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,70.9602130112337
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,80.0502840275969
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,93.257539907657
"36",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,125.275212048016
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,4.19105537223064
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,5.72209299166499
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,8.01961714877691
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,9.20985659985989
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,10.8525540811248
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,11.5790332371006
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,13.5156950726207
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,15.1951909597393
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,15.678872229269
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,16.5770799834203
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,16.5777279374529
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,17.6240756058027
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,18.1681503801122
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,18.7398378557676
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,19.5289620507025
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,20.9533984763549
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,22.0057342177471
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,23.7228578534026
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,25.2580838275956
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,28.4356961296809
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,35.6812227364329
"37",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,50.6487478097342
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,1.92421471676873
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,3.87353728513332
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,6.30941153056695
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,8.13944984578977
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,9.48689880508004
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,9.93562945084208
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,11.817995252447
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,13.4106596256109
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,14.122138768688
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,15.0030887794198
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,15.0953448251004
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,16.0245975061903
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,16.9357186232602
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,17.2413468843767
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,18.3663846072133
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,19.5499779873114
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,21.3454698592915
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,23.0463436811707
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,24.6876819203069
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,29.1301357872985
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,36.1445002280833
"37",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,52.9494081763185
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,2.05418030072896
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,5.15236495951323
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,7.26514946293353
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,9.15260422496926
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,9.53257485968623
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,11.1754400821785
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,12.9987033758691
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,13.39510288947
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,13.9327546228754
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,13.9622575639894
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,15.0346873511136
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,16.1371808681518
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,16.1862926271717
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,17.4196323784769
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,18.2678136606307
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,19.9384002993548
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,22.1011891003556
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,24.3676469341583
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,28.9581570191411
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,36.6675101204583
"37",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,53.0584291346373
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,0.06234604697147
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,3.31736905673965
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,5.04169495853953
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,7.298469067269
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,8.19202760970331
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,9.95929185463961
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,11.8402497434263
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,12.5775467731747
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,12.7550130395357
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,12.9606162976881
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,13.583011516401
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,14.9776038981038
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,15.6504368130052
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,16.4543049518795
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.75,17.8446135432062
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.8,19.4886590178227
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.85,21.7714573583458
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.9,24.4075227379219
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.95,29.4229600243194
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.975,37.724664684849
"37",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.99,58.7704534652743
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.025,0.172701707880836
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.05,0.576211372106434
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.1,0.944548896489804
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.15,1.24433711480481
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.2,1.65464909550993
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.25,2.10397447259019
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.3,2.38725802250689
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.35,2.65564647349385
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.4,2.82858654474123
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.45,2.98746834488546
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.5,3.21182514757307
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.55,3.45349713806651
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.6,3.64648843666155
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.65,3.87805147780137
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.7,4.12579662783678
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.75,4.48879551504924
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.8,4.73909243403704
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.85,5.09357782171679
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.9,5.74956617221949
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.95,6.80504028954705
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.975,7.44793152753149
"38",0,2026-05-16,2026-05-16,"wk inc flu hosp","quantile",0.99,8.63347629490184
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.05,0.302677431519523
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.1,0.795225361245408
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.15,1.05477498405294
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.2,1.42951437850381
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.25,1.91417262075426
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.3,2.19575480798954
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.35,2.4275020877027
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.4,2.63392717728115
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.45,2.79650431184697
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.5,3.02780829391267
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.55,3.26912533785094
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.6,3.49109633493651
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.65,3.7242348820471
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.7,4.00349914751548
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.75,4.34163922379937
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.8,4.64450991629067
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.85,5.01540276150429
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.9,5.6801392684063
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.95,6.77872351578348
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.975,7.55086625060458
"38",1,2026-05-23,2026-05-16,"wk inc flu hosp","quantile",0.99,9.03631035963641
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.05,0.154644606879517
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.1,0.682090095213549
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.15,1.0673426299043
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.2,1.42784265822434
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.25,1.8160887467131
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.3,2.08961228293548
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.35,2.30113421709238
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.4,2.48354341559733
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.45,2.59418483258492
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.5,2.8022270632687
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.55,3.13121450661569
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.6,3.32345410412876
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.65,3.61088172349972
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.7,3.86701098987968
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.75,4.19045267679321
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.8,4.45394279613123
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.85,4.85445237349758
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.9,5.54271908213662
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.95,6.70010414360936
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.975,7.55417010882637
"38",2,2026-05-30,2026-05-16,"wk inc flu hosp","quantile",0.99,8.98981078511772
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.01,0
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.025,0
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.05,0.0238292094073804
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.1,0.561541635088644
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.15,0.907303466448807
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.2,1.24224452596481
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.25,1.62093609920879
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.3,1.8967178206437
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.35,2.10291685903387
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.4,2.31084619919046
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.45,2.453114988188
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.5,2.68330021927625
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.55,2.93551173383464
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.6,3.1889582044423
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.65,3.49874267127886
"38",3,2026-06-06,2026-05-16,"wk inc flu hosp","quantile",0.7,3.76491623683867
