"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",51.3490614425758
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",56.3047351882518
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",64.8867629427816
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",78.2874683111433
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",88.4737240419463
"45",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",104.867395502585
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",3.2660699097846
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",5.15105892241165
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",6.27619863470669
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",9.53395199253774
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",13.0780478924108
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",16.6611456615295
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",20.2314800680265
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",23.7447385999241
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",26.7582846759419
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",30.9681537749813
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",33.5307549676326
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",37.1699867570684
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",40.2991389066883
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",44.2140002537098
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",48.5650394986888
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",51.6025120287054
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",57.6233681284155
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",63.1005959107793
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",69.5533860178588
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",81.4506337319183
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",100.522117667619
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",120.351923340145
"45",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",139.002186250949
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",0
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",0.282226755217743
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",0.647181463888327
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",1.48863321234202
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",2.14680642170063
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",2.64801647021976
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",3.26006061875715
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",3.65872498596547
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",3.97599018621459
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",4.47262234597446
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",4.95066361916437
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",5.38333774670155
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",5.83618668903644
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",6.37190408261089
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",6.95965087916534
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",7.5709440895542
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",8.27247378998948
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",9.11553835648445
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",10.0363397474682
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",11.3986617157184
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",13.7769541246285
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",16.1033346969541
"46",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",19.9322040996303
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",0
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",0
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",0.360059207634443
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",1.3804202291256
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",2.21862303285449
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",2.97652394865081
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",3.76072240630272
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",4.33569753699861
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",4.84150404050346
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",5.5541174144448
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",6.24543082952368
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",6.93880266703668
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",7.7435465039388
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",8.56053313571612
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",9.52099706046744
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",10.461707733303
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",11.5737991206815
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",12.9359372536019
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",14.6889022054432
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",16.8869802309462
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",21.2265390739077
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",24.7665413011996
"46",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",30.7509427394322
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",0
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",0
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",0.110557877693945
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",1.19807996896493
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",2.16088349573381
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",3.04058109310293
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",4.01698346591209
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",4.83178342906705
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",5.60194314302309
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",6.6592352902118
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",7.73077972665536
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",9.02604762468434
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",10.2779856587547
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",11.3132961032993
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",12.7164301827011
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",14.2450641328663
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",15.5522209415853
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",17.8547508821908
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",20.1580661057744
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",23.5813470835768
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",30.3319120429968
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",38.3340757093589
"46",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",46.6883433295175
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",0
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",0
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",0.107298695190449
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",1.11489127277529
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",2.20270905472537
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",3.28277537373309
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",4.59077051818015
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",5.65730262052087
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",6.63672761551154
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",7.88870587463163
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",9.16371782859021
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",10.7489415749674
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",12.3918136360852
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",14.0825895580384
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",15.7296959135419
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",17.5519397899711
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",20.1379538655451
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",23.2643902400752
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",26.5895346366901
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",32.6291398157581
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",43.0702879897245
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",53.30555773522
"46",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",65.620088804613
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",25.1336735326247
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",30.4061594878514
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",35.7282078936756
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",41.5867191689129
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",45.2444849302888
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",48.5468986061835
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",51.2605351982869
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",53.4428665712913
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",56.2620462149976
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",58.2948733462219
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",60.5067672534852
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",63.375395165338
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",65.8484141452367
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",69.2379088839744
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",73.1003496118923
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",76.0571124419969
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",79.5209895041703
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",83.5816843661689
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",87.0464398204619
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",94.5440640305983
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",107.725317929635
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",117.431948534661
"47",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",133.472540852512
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",17.4816894342508
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",22.5753642275498
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",30.1325098344864
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",37.2927308912473
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",42.9594928080091
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",47.3761218247413
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",51.9942575118975
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",55.634639957043
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",59.4812274228877
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",62.8913015115925
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",65.8708018615397
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",71.5073941921882
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.55",75.3330954456432
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.6",78.8832058089484
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.65",83.605522788508
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.7",88.3744963291774
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.75",94.2697048682067
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.8",100.363883193216
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.85",107.441752506471
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.9",118.462805663963
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.95",135.066819721285
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.975",153.120041515361
"47",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.99",176.535454726952
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.01",13.4644256137987
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.025",18.9862550550116
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.05",25.816555928946
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.1",34.0163451945879
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.15",40.5395996346057
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.2",46.4536547346379
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.25",51.6162728827993
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.3",57.291249349536
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.35",62.0197633067425
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.4",66.8902754024537
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.45",70.9177710043963
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.5",76.8685202904603
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.55",83.0505062665677
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.6",88.4923956387877
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.65",98.4602544961324
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.7",104.430319833663
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.75",114.619443873284
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.8",122.544958141433
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.85",129.005540402398
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.9",146.722823985984
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.95",168.170147533867
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.975",186.030954255359
"47",2,2024-12-21,2024-12-07,"wk inc flu hosp","quantile","0.99",218.957239609107
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.01",12.6482060393838
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.025",16.2356071204364
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.05",22.7803895830354
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.1",31.5289296325707
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.15",37.6184378866324
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.2",44.3146758168128
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.25",50.168469162875
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.3",56.5306506299588
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.35",61.7577971133456
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.4",68.0642501979413
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.45",74.0552970242119
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.5",82.1606422775069
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.55",88.6401703014088
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.6",95.617979524693
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.65",107.836961540091
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.7",114.979354178191
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.75",124.235000002873
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.8",135.586022257546
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.85",143.196123429384
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.9",166.293528720008
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.95",196.728371201475
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.975",229.873590697384
"47",3,2024-12-28,2024-12-07,"wk inc flu hosp","quantile","0.99",265.814941961514
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.01",262.785000661548
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.025",287.490698178792
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.05",318.803055175484
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.1",352.539789429051
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.15",370.076140282598
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.2",381.50381808554
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.25",399.201487204977
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.3",409.379514779888
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.35",421.112741870339
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.4",430.900746642706
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.45",437.268946808065
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.5",444.015374592315
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.55",454.211174694519
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.6",465.619777398544
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.65",476.375072270708
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.7",492.362187849105
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.75",511.353876280727
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.8",532.704449611681
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.85",554.347590392097
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.9",584.013045243033
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.95",633.424687096982
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.975",671.38805810927
"48",0,2024-12-07,2024-12-07,"wk inc flu hosp","quantile","0.99",736.999558379911
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.01",252.831777241206
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.025",280.759395373556
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.05",317.535772220708
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.1",359.38764041755
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.15",386.81218882201
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.2",412.203133390648
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.25",436.666006789885
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.3",452.705928543037
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.35",469.042531672972
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.4",485.948405148585
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.45",501.141415439539
"48",1,2024-12-14,2024-12-07,"wk inc flu hosp","quantile","0.5",517.614339143344
