"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",66.4344111586396
"40",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",92.2736066359356
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",5.51020344973714
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",9.44925835644974
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",11.856419122104
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",14.1119227845485
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",16.0392426026023
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",18.0678242451342
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",19.3700941314324
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",20.6667966783602
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",21.9862286969173
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",23.1558078102696
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",24.7503993254205
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",25.88183279463
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",26.641020274849
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",27.5221638165015
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",28.5691366780956
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",29.9040184118888
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",31.3147817936974
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",32.9907164372066
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",35.308608848041
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",38.2613549699466
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",43.6134308242252
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",49.5054392485151
"41",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",60.8588780438095
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",3.29903228215332
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",4.79553913017478
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",5.54763050785482
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",8.56160298357896
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",11.2247561232648
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",13.4432408460896
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",15.386011635279
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",17.0668573734798
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",18.8968173620925
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",20.4916666383781
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",22.2989536813268
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",23.5065021264687
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",24.8191941565175
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",25.9466422170716
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",27.5235527608361
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",29.0415692693315
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",30.9798776833277
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",33.3204553350151
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",36.478967619911
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",41.0463153680488
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",49.7466819673245
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",58.6172473049335
"41",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",75.4524483683918
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",2.41814050676927
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",3.69996347470636
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",4.19028543424753
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",5.1521685110595
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",7.51522438512979
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",10.5837430544039
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",12.8015868840515
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",14.5439660925668
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",16.1065336680824
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",18.023095250878
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",19.670708587711
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",21.841063750776
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",23.4888458510659
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",25.3444108091857
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",27.6379519562793
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",29.7447994170712
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",32.2315113068988
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",35.0406934742662
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",39.6044678360556
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",46.508898220297
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",57.9244921687628
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",70.0475232950329
"41",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",93.0578180539318
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",1.69887477457124
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",2.85027680012766
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",3.48656812175204
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",4.04441397904385
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",5.44122316136676
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",8.06119652961117
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",10.4222351346214
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",12.3877583601447
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",14.5273204934888
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",17.0411989234257
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",18.5976279725597
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",20.6209463738574
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",22.9456954003082
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",25.3616874446943
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",27.7690403101252
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",30.6893998054193
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",34.1534995266492
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",37.9512848979464
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",45.0264112382521
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",53.8967380135178
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",69.1861828347673
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",84.4835769211471
"41",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",111.396258093759
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",109.347197171693
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",125.372990494844
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",137.177441907612
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",148.7477171872
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",158.653197495073
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",164.461457393196
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",168.944726173321
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",173.988054636557
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",180.178146276362
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",185.815670444269
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",192.392092244298
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",196.307051103055
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",201.723396780268
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",205.65014182683
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",210.637026929966
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",216.354514742959
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",222.988901107045
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",230.113894835335
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",239.143584886778
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",255.851899936137
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",278.323939944527
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",307.114375968832
"42",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",356.289387508002
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",72.7337434909533
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",85.8320602445438
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",99.5710039072886
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",112.076431283449
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",122.660012177288
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",128.49516333356
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",133.953626098774
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",139.722124750526
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",145.010608532223
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",150.661528813804
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",157.646312092517
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",162.901894104845
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",169.91887891437
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",176.538177024174
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",182.921557176982
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",192.919926841763
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",203.049747943981
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",215.990745495237
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",228.234941861707
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",247.745390261334
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",290.44826220732
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",330.860999127225
"42",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",395.908787408049
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",52.5798544474006
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",63.974656827695
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",75.2041362181084
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",88.934181148793
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",97.3942192981047
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",104.228262778302
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",109.684736125576
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",116.273745737672
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",123.334422133038
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",130.504505166269
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",135.536092175673
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",142.325228564912
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",148.825618719316
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",159.666846180197
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",167.278055433236
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",178.481061663961
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",192.935057386409
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.8",206.922631824789
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.85",224.926223957164
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.9",250.92923905363
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.95",311.719492173125
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.975",355.132166915951
"42",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.99",424.268127864415
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.01",42.7290250815561
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.025",46.8353292457598
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.05",61.3360306486855
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.1",70.2819556693079
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.15",80.2425241905167
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.2",87.3688047057594
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.25",93.8143621384604
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.3",100.387248382821
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.35",107.931298972582
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.4",114.218320054639
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.45",120.658095296345
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.5",128.779256946275
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.55",138.708186608231
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.6",150.285060220811
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.65",161.934416854305
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.7",176.878122979839
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.75",190.827772146687
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.8",208.593320873354
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.85",232.639441817672
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.9",264.101177762429
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.95",327.337554310399
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.975",383.258951702884
"42",3,2025-05-31,2025-05-10,"wk inc flu hosp","quantile","0.99",498.8614718535
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.01",0.051432799387993
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.025",0.756139056507657
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.05",1.25728069886551
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.1",2.0734945252406
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.15",2.6654088395212
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.2",3.16607646839128
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.25",3.70308477533082
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.3",4.17515933869288
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.35",4.60489650047582
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.4",4.99647818609115
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.45",5.47312779445572
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.5",5.89679508197468
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.55",6.42157251620422
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.6",7.00786756536693
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.65",7.55534402054238
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.7",8.27681941237708
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.75",8.90205818352834
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.8",9.54819595327978
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.85",10.5087638724113
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.9",11.7778229649941
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.95",13.7938775815142
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.975",15.9934263971552
"44",0,2025-05-10,2025-05-10,"wk inc flu hosp","quantile","0.99",18.8370161781072
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.025",0
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.05",0.0989953678043444
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.1",0.577334893774025
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.15",1.24814049533458
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.2",1.82257168073737
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.25",2.52167608487817
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.3",2.98514986235568
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.35",3.43091734050954
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.4",3.95964816716742
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.45",4.44088251998213
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.5",4.98912727362572
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.55",5.67232427659513
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.6",6.52941001546253
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.65",7.19283433956324
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.7",8.13393193343989
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.75",9.04041545998311
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.8",9.97979700639547
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.85",11.3176039121553
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.9",13.2335892377574
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.95",16.7451196030694
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.975",19.9811242404158
"44",1,2025-05-17,2025-05-10,"wk inc flu hosp","quantile","0.99",24.7576107947345
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.01",0
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.025",0
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.05",0
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.1",0.121887906719444
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.15",0.345636715251473
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.2",0.777889581301491
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.25",1.19501795697057
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.3",1.80912748150523
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.35",2.38806006956269
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.4",2.87234926314321
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.45",3.5623708887156
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.5",4.15815098737384
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.55",4.94393039405641
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.6",5.74632037088544
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.65",6.67917449440252
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.7",7.73162461237832
"44",2,2025-05-24,2025-05-10,"wk inc flu hosp","quantile","0.75",8.82676755972066
