reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,19,3,wk inc flu hosp,2024-02-24,quantile,0.99,183.81945797462618
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.01,18.35623033701335
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.025,26.018322580627924
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.05,28.691819346014796
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.1,33.71704894530337
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.15,38.643910877477815
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.2,41.57565032970138
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.25,44.26659508985615
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.3,46.36529318711621
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.35,48.45987153634107
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.4,50.31271488719
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.45,52.515979451919094
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.5,54.77675547992309
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.55,57.378841437395565
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.6,60.54943029888784
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.65,62.61828778349623
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.7,64.18025094054886
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.75,65.77766853253848
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.8,68.52173480193909
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.85,73.32296171309432
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.9,75.68676010293865
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.95,80.01554956590833
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.975,90.45690681950046
2024-02-03,20,0,wk inc flu hosp,2024-02-03,quantile,0.99,104.52236091155713
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.01,9.888318455363816
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.025,16.152872751871918
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.05,19.212811022266354
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.1,23.569875751179545
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.15,28.758671557237964
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.2,32.6973995209478
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.25,35.734391407989214
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.3,37.930651333079695
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.35,39.894109796809644
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.4,41.98077340329193
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.45,44.708284345224364
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.5,47.79577887183992
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.55,49.869709576856586
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.6,54.65540000565897
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.65,57.59904355746309
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.7,59.0985471979795
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.75,62.507816561838915
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.8,66.69933455021388
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.85,72.88602475153087
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.9,76.99208322125953
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.95,84.36739773361718
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.975,100.5753845433021
2024-02-03,20,1,wk inc flu hosp,2024-02-10,quantile,0.99,120.84974847611164
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.01,4.492841427910075
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.025,9.223282113581508
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.05,12.140366290599175
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.1,15.613997251227248
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.15,20.408670424000473
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.2,23.78606086669425
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.25,26.43496716536006
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.3,28.717265707638212
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.35,30.92860157583411
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.4,33.387786567951856
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.45,36.24735799285274
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.5,41.406642439593774
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.55,44.46390664466149
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.6,48.43271576203147
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.65,50.95954355966759
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.7,53.858305848424884
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.75,56.34779661471594
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.8,60.179812384436104
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.85,67.83365226755171
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.9,77.87120525329797
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.95,87.207354143454893
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.975,108.2606688933249
2024-02-03,20,2,wk inc flu hosp,2024-02-17,quantile,0.99,135.4482785922458
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.01,2.616137281303384
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.025,5.830860166615717
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.05,6.972946038214689
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.1,9.630816170536393
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.15,14.258656695868403
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.2,17.53109579107586
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.25,20.411103604859864
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.3,22.241811412072227
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.35,24.452613261452257
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.4,27.0557278884194
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.45,29.963052466621892
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.5,34.96021653118239
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.55,38.415113520116456
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.6,44.80565004351408
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.65,46.91404744414969
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.7,48.9329906170238
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.75,52.02546297403733
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.8,56.08459601979399
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.85,63.248904229362346
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.9,78.30120372899144
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.95,92.50226727474805
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.975,117.69572346673819
2024-02-03,20,3,wk inc flu hosp,2024-02-24,quantile,0.99,140.82902599656896
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.01,86.45971663816199
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.025,115.13992804584302
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.05,130.36397007193543
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.1,156.97485481008337
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.15,173.65318460041257
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.2,184.0932771647632
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.25,193.67635239536312
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.3,200.42039385447862
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.35,205.52887476062827
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.4,212.07343842820015
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.45,228.29976640638463
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.5,236.66609743895677
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.55,246.94868478098033
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.6,251.1995230831536
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.65,261.05219745235723
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.7,265.32796908792125
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.75,271.05730642103083
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.8,278.18050765322573
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.85,286.12454248087556
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.9,297.3637616003505
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.95,307.6981669806671
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.975,341.6437494930516
2024-02-03,21,0,wk inc flu hosp,2024-02-03,quantile,0.99,387.83143689369706
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.01,57.695747313777176
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.025,76.55334139449138
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.05,91.30743074454
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.1,114.30524266951456
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.15,133.77340926003725
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.2,147.18788428185988
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.25,160.03932142525454
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.3,168.09238039210535
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.35,178.03675954458953
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.4,186.5771445026194
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.45,204.75268946511423
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.5,215.91175645958523
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.55,227.57245280057353
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.6,235.31211498581524
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.65,243.44593709278467
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.7,252.15275800313637
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.75,264.3375147363961
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.8,272.39256598506677
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.85,283.5255275715214
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.9,303.96345584307863
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.95,325.7174616370771
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.975,383.33911512017255
2024-02-03,21,1,wk inc flu hosp,2024-02-10,quantile,0.99,454.6380387399695
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.01,33.88636077871926
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.025,50.841311488314105
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.05,63.59044597699521
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.1,83.48059780590933
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.15,99.50190015057854
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.2,106.61722312075689
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.25,119.68528468234767
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.3,130.06206937750346
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.35,145.1076702650534
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.4,156.52785938257233
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.45,172.85014485644726
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.5,188.88143399711697
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.55,204.40556575490638
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.6,209.37899215871045
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.65,220.80308908041482
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.7,234.67697725194714
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.75,245.29801042497417
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.8,258.2186713787108
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.85,279.38446205784294
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.9,301.9774217753755
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.95,338.28140727389524
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.975,412.1549691798577
2024-02-03,21,2,wk inc flu hosp,2024-02-17,quantile,0.99,485.23645193790816
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.01,22.58038825898161
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.025,34.826092946278386
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.05,44.379869604657735
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.1,61.47251646456499
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.15,74.52324073295857
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.2,81.59909659884036
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.25,91.048800753282
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.3,102.81353698264861
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.35,118.93331272196994
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.4,133.31672666737975
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.45,149.91573989732342
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.5,166.8218643970459
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.55,182.14156958610843
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.6,189.54253510095572
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.65,202.29434222216705
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.7,221.4573578032179
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.75,230.70475262405333
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.8,251.5630249939739
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.85,271.3823861963007
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.9,308.3560160200818
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.95,362.82404301763063
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.975,439.96720891211027
2024-02-03,21,3,wk inc flu hosp,2024-02-24,quantile,0.99,520.9126164057088
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.01,35.846860029260256
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.025,54.54947698289484
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.05,59.096611737084395
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.1,67.65610435477755
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.15,75.36588095728301
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.2,79.39099011822054
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.25,82.45143961903142
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.3,85.36916841242457
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.35,89.58308386468282
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.4,93.5340452935808
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.45,96.42024375901302
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.5,98.79319606781873
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.55,101.15164589823021
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.6,102.71847332341008
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.65,105.6353721171867
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.7,109.23732032571375
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.75,113.48655226328805
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.8,121.63527382414841
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.85,126.59318454207819
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.9,134.60880295712994
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.95,138.11112805417662
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.975,155.7434142205893
2024-02-03,22,0,wk inc flu hosp,2024-02-03,quantile,0.99,188.80020847384642
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.01,20.466495873356116
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.025,32.46607053285949
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.05,38.1414866343805
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.1,43.92627413136473
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.15,51.73671136246423
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.2,54.94469957632806
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.25,57.14863184873992
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.3,61.060575230373665
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.35,66.51187344025445
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.4,70.52081709948379
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.45,74.76521107589066
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.5,77.44531423501711
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.55,82.28704537901898
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.6,84.23228606202534
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.65,87.7534685751628
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.7,92.7345477187228
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.75,97.93182544427904
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.8,106.94240863346664
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.85,118.08871088030978
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.9,126.53060600318496
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.95,138.23333969907588
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.975,167.59147051640832
2024-02-03,22,1,wk inc flu hosp,2024-02-10,quantile,0.99,208.93643031329412
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.01,10.188680286108637
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.025,18.387383103354058
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.05,23.01160957708771
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.1,30.253778821247618
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.15,35.7416090165085
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.2,38.16854161414432
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.25,41.70963644664403
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.3,45.451770224205056
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.35,49.295238362020726
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.4,53.02047288822096
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.45,56.5748186387496
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.5,60.927869517625204
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.55,66.04964214628848
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.6,69.78470795953172
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.65,74.14466848092623
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.7,77.91149856827067
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.75,83.75040272934987
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.8,89.61420512646578
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.85,96.46665701752954
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.9,110.96430820225251
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.95,135.97462512718084
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.975,167.4433952245344
2024-02-03,22,2,wk inc flu hosp,2024-02-17,quantile,0.99,218.11929202398136
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.01,6.974050652030582
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.025,13.757687972638461
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.05,16.64218794542292
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.1,19.82318070358656
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.15,24.4149646169107
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.2,27.953556907094576
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.25,30.587117485210502
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.3,34.558710003031585
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.35,37.789028878754884
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.4,41.284822417162715
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.45,45.657886591701015
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.5,49.493554787413146
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.55,53.74291344307389
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.6,58.92712530134357
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.65,65.50781220428713
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.7,68.84455932982257
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.75,73.18471552581116
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.8,79.58772858370726
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.85,88.44124337974246
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.9,103.25489879330293
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.95,130.02938378586012
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.975,174.5616143985111
2024-02-03,22,3,wk inc flu hosp,2024-02-24,quantile,0.99,237.4841897004636
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.01,8.280828666792736
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.025,12.909699156690477
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.05,14.265326984091955
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.1,18.58269156973659
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.15,21.066475182995482
2024-02-03,23,0,wk inc flu hosp,2024-02-03,quantile,0.2,23.173773964735407
