"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,133.665575795091
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,136.332095893794
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,138.284119445206
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,139.248574860994
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,143.85180621606
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,149.349289382031
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,157.097206919917
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,169.615769704236
"31",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,193.437992895509
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,47.4182875221626
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,57.380886737033
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,65.3255069827405
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,80.6153106794885
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,90.4121092033712
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,95.1376928116079
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,97.5251121901784
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,101.45210930751
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,106.181142409665
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,108.843131058791
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,109.491010142848
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,111.481409873796
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,113.328831291905
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,115.269830710521
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,118.476506370119
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,123.511524722196
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,127.842207090289
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,133.311585983334
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,139.073850864235
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,144.550804227443
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,159.91336938003
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,175.866919060121
"31",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,203.645101059685
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,36.4606041185339
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,43.284538945887
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,50.3202160271489
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,62.8319366330016
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,69.7546073641151
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,74.1928929623372
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,75.7245158889783
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,79.535825075628
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,85.1528328835731
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,86.5913767399994
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,89.6057424235192
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,90.1433056821561
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,93.4280817377327
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,96.7851383160791
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,100.868035650409
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,106.68232687741
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,113.793597727212
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,121.176600523781
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,128.719792934873
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,135.473918210342
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,155.32605684787
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,176.971796554286
"31",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,207.665460488412
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,26.9799475395402
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,32.8765280162112
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,38.8595712905712
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,48.7177518903847
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,53.9456217251577
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,58.4475225093303
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,62.1054857819423
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,65.2098109858823
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,70.3870477226439
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,72.6122365494082
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,75.5170881935684
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,79.6368497047516
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,83.4375328319638
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,86.5108198690744
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,91.8562296966333
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,96.7809208372987
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,102.820525703425
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,110.199200428918
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,121.137973755168
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,132.460213935163
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,155.190987421439
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,179.886025243929
"31",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,214.278076206268
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,54.367440429704
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,64.2853635948201
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,69.1911467647422
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,79.2529935002514
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,85.8954432829297
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,89.3590438052568
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,93.697072931756
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,96.3072695050498
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,98.7500696350311
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,101.336009198702
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,103.483373998222
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,105.648950351708
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,107.93875773372
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,108.774792185417
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,110.144187637589
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,111.984435151005
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,113.114339177753
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,115.331422019834
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,119.307711086722
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,125.206015656825
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,135.405853293036
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,146.23445663835
"32",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,168.597651644119
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,43.2888498192453
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,49.9408178379538
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,57.3604859119623
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,67.4460186473632
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,72.70390613138
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,78.2591616506708
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,83.4360142394224
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,85.3119596286728
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,88.8544456511387
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,91.5345397963177
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,94.6202550506321
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,94.9851561188388
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,100.065580049411
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,100.715274622104
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,100.748768634202
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,104.277076262958
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,107.163257773076
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,111.489948163139
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,117.038444190896
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,124.455258706448
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,138.54409437657
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,155.853902489356
"32",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,181.449038523816
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,35.5341552036564
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,41.7220317049934
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,47.0692269523194
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,54.7940586989093
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,59.6413721332662
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,67.0793577108738
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,71.2016519733178
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,73.1995475208862
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,76.8146174171815
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,79.3372316267431
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,82.1605002767562
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,85.4645868246245
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,88.9967842689927
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,89.0842370993952
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,92.4289432685812
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,94.8255879083576
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,99.567607317159
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,106.256703611053
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,112.688992067379
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,119.102165774828
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,136.428263411423
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,159.14396092743
"32",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,190.730038096336
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,30.4758163929718
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,34.445140410487
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,38.3060800433984
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,44.9336617926281
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,50.572042506937
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,56.7429173046022
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,60.6913962114319
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,62.9371946507048
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,66.8490144810769
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,67.7764342371163
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,73.576665703884
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,76.0936705284717
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,80.1780665886405
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,80.5395886498539
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,84.7363095642596
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,88.0038227616409
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,93.0701271208925
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,100.081806686225
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,109.827832931792
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.9,117.551911809259
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.95,137.189392890723
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.975,162.036719376984
"32",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.99,198.335032479293
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.01,9.03838946471452
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.025,12.4257205766952
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.05,16.0252838723012
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.1,20.2166383104237
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.15,22.510565657826
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.2,23.3966964451646
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.25,24.3171408514108
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.3,25.1199618043484
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.35,26.9771983810221
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.4,28.1673314903946
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.45,29.6029993951628
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.5,30.4931914736004
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.55,31.961389874122
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.6,32.4873328802456
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.65,34.0170759993458
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.7,35.4125899188904
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.75,36.5773425412896
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.8,37.7576196816124
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.85,40.3826440124811
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.9,44.2470639938373
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.95,50.1642926952528
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.975,57.7013796672976
"33",0,2026-02-21,2026-02-21,"wk inc flu hosp","quantile",0.99,68.5114984972734
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.01,6.95508070998896
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.025,7.97293801394915
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.05,10.2753464373629
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.1,14.0688140154006
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.15,16.0451238926873
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.2,17.1492709843194
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.25,18.229319558646
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.3,20.2549598369516
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.35,21.9609435534719
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.4,22.8819748191831
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.45,24.5148270221562
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.5,25.4246614271812
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.55,26.8899402546683
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.6,28.2977759399138
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.65,28.9558616681451
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.7,30.2386353294457
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.75,32.7655906018645
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.8,34.2126459225
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.85,37.6834014265334
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.9,41.8009418063451
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.95,50.5251979058109
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.975,60.731444835209
"33",1,2026-02-28,2026-02-21,"wk inc flu hosp","quantile",0.99,73.2901972980019
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.01,4.37477923577304
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.025,4.73299520757291
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.05,6.52694447568227
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.1,10.2010667392572
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.15,11.5501996257889
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.2,13.1044989637565
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.25,13.7166644255866
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.3,15.0759999940302
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.35,16.9807683998014
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.4,18.1784253568682
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.45,19.7133622072992
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.5,21.3597611253618
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.55,22.2896793678187
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.6,23.546812528409
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.65,24.9729611893769
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.7,26.7136711821353
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.75,28.9159570406573
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.8,32.1690637820704
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.85,36.1680819827774
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.9,39.6379418041523
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.95,49.7111365048924
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.975,61.3314431805876
"33",2,2026-03-07,2026-02-21,"wk inc flu hosp","quantile",0.99,78.7179506772852
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.01,2.47351929786723
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.025,2.61430788950382
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.05,4.44383239060726
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.1,7.63496970844964
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.15,9.24947910804313
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.2,10.3971284437247
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.25,11.3395186130102
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.3,12.5940278944624
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.35,14.4217446530566
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.4,15.799795236076
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.45,17.7503632418098
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.5,19.188652433691
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.55,20.2715708288132
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.6,22.2747530190894
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.65,23.6447750894105
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.7,24.5139590853611
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.75,27.2716126704805
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.8,30.3739622895589
"33",3,2026-03-14,2026-02-21,"wk inc flu hosp","quantile",0.85,35.3697831746522
