reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.75,90.61520806253245
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.8,94.36491388638056
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.85,98.06872924650031
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.9,103.97473538632903
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.95,108.32431994806011
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.975,115.54705543749667
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.99,126.79017795559434
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.01,5.130799806954251
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.025,11.582921051682012
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.05,19.01105255898076
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.1,25.576689115856137
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.15,33.29070065728084
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.2,37.675961150616835
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.25,41.57296041309368
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.3,44.456720879766884
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.35,48.07661549925772
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.4,52.18285828773866
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.45,56.08348918020885
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.5,60.08939792830717
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.55,63.908749099453395
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.6,68.87088895040469
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.65,73.5148809611364
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.7,77.05841443766936
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.75,82.84669615195753
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.8,87.4249434889084
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.85,93.70850295441517
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.9,101.56603826712474
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.95,110.75815705780441
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.975,117.18313950549974
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.99,132.61711383054788
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.4120052548089605
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.025,3.878127117989507
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.05,7.36626182968483
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.1,12.828535247319426
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.15,18.882848122512403
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.2,23.14427944161075
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.25,27.339817434791133
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.3,31.10635541973688
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.35,35.00380062873493
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.4,39.76732259142605
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.45,43.95306958160712
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.5,48.10280698372374
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.55,52.36299417393491
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.6,58.174660632533566
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.65,62.898846664846374
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.7,67.80467981316566
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.75,74.10256780110053
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.8,79.20189989926168
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.85,87.65627076069822
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.9,99.69419114450177
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.95,110.23360321226033
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.975,121.24351058314437
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.99,145.49691209308475
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.4791180354015123
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.1,6.6859608364370144
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.15,11.857591568345807
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.2,15.454938524098937
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.25,18.912425619883315
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.3,22.57224883388228
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.35,26.174954341647986
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.4,30.544032474175143
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.45,35.275947061367454
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.5,39.29193556181594
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.55,42.90958651519721
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.6,49.53966007087512
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.65,54.46118149257262
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.7,59.105594670188786
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.75,66.46295012171997
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.8,73.02556888983077
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.85,81.99244960569409
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.9,97.48067520270546
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.95,114.2390797248737
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.975,128.60823316810087
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.99,153.95334413730004
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.01,39.886898905546175
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.025,71.13257820793228
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.05,93.89289717341595
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.1,112.38258616889887
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.15,121.9048836198356
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.2,129.65779652502547
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.25,138.24273983356542
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.3,144.71415085396168
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.35,151.2792153816119
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.4,157.41367546725095
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.45,161.11576019026526
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.5,167.95793944774394
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.55,173.12161479316993
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.6,178.22474504890752
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.65,184.87969975455394
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.7,191.15304747953502
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.75,198.1169768358445
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.8,205.57436015696192
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.85,212.85711282491476
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.9,219.55046123146155
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.95,230.4373954785012
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.975,240.53240870049643
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.99,264.2159063473131
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.01,21.669444876154024
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.025,40.18518221763248
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.05,57.696260529811354
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.1,72.0881279677823
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.15,86.73036684475129
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.2,97.66038960244154
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.25,106.881907364333
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.3,113.59996976560241
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.35,118.71940479158786
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.4,126.3614078638898
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.45,131.71187974461276
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.5,140.8938280224983
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.55,147.58523914132508
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.6,154.85472458906057
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.65,161.50797948961159
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.7,171.09543953067805
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.75,181.41395090667933
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.8,192.33866525154255
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.85,204.17785178941503
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.9,217.98395473512124
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.95,234.04070605191802
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.975,250.49231572218963
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.99,287.48116721186904
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.01,6.705355990821447
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.025,20.570021254137508
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.05,30.162250329552275
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.1,40.50016053292882
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.15,52.68638227643208
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.2,59.89483821857475
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.25,68.68836326138518
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.3,76.43343793911465
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.35,85.46655553326666
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.4,93.48474843570656
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.45,101.14669157695683
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.5,110.39940964046313
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.55,121.04203973493118
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.6,131.01236598791485
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.65,139.1231602853774
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.7,150.25104925586112
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.75,161.45582170858052
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.8,174.86410243146426
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.85,193.78698413569137
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.9,215.70774731618013
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.95,236.52773052569333
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.975,257.44895405372097
2024-03-16,21,2,wk inc flu hosp,2024-03-30,quantile,0.99,301.3290344891283
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.32162264858824624
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.025,5.36195454601485
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.05,12.928578340426695
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.1,22.879022346311697
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.15,30.98994139232982
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.2,36.67368324925679
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.25,44.56945200656369
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.3,51.5144865977273
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.35,59.11679154006511
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.4,66.65221623637184
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.45,75.25954980368734
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.5,82.98990340252921
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.55,93.52012485807697
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.6,101.68740953038046
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.65,111.71047820088106
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.7,123.24609065926361
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.75,138.92763998080747
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.8,156.78630413833906
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.85,177.41082363135885
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.9,204.05053130628903
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.95,234.59876727314264
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.975,259.97076353728573
2024-03-16,21,3,wk inc flu hosp,2024-04-06,quantile,0.99,311.6592217936473
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.01,6.636440840695535
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.025,13.716286709098378
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.05,23.00713738505376
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.1,28.04185066731513
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.15,31.079096931058935
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.2,33.746767652906
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.25,35.96358184964041
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.3,39.03833476485314
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.35,41.64147099421041
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.4,44.21637906243056
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.45,46.86593102613929
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.5,48.686966798250246
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.55,50.72542325766804
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.6,52.91288118463006
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.65,55.211544611421516
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.7,57.74297164009425
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.75,60.42590716664107
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.8,62.30946372562601
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.85,65.392386249329
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.9,67.36551866220195
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.95,72.27024779252868
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.975,76.88707268987368
2024-03-16,22,0,wk inc flu hosp,2024-03-16,quantile,0.99,86.47362055577301
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.01,2.675107313632891
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.025,8.409470973448983
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.05,17.60400255587334
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.1,22.630444956333726
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.15,25.635234453389923
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.2,28.676211658614562
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.25,31.385483264059715
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.3,34.97093366701328
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.35,37.85917339542696
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.4,40.75570591052448
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.45,43.76980291122345
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.5,46.09707454343435
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.55,48.41949140160963
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.6,51.30641391951465
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.65,53.9643717481943
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.7,57.3530761881324
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.75,60.478371669472715
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.8,62.62881939813269
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.85,66.64718434805972
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.9,70.48621209693094
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.95,77.81847572367121
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.975,87.80641593472893
2024-03-16,22,1,wk inc flu hosp,2024-03-23,quantile,0.99,98.24803161219064
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.025,3.6055612249917104
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.05,11.01182626131865
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.1,17.335634681344995
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.15,20.692372842903623
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.2,22.952527031843868
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.25,25.97742011253788
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.3,29.295469592210406
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.35,32.50399898732052
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.4,36.66470662696855
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.45,40.51918745698633
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.5,44.26579880864328
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.55,46.74202386021743
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.6,50.01296484719639
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.65,53.03585819875815
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.7,57.19968469579841
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.75,61.07293252735353
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.8,64.62585556032937
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.85,69.42147092566697
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.9,75.0571827165126
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.95,84.12411159980883
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.975,94.35400343970994
2024-03-16,22,2,wk inc flu hosp,2024-03-30,quantile,0.99,111.0577661399271
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.025,2.505417011523537
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.05,8.797815756834554
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.1,13.277878532134679
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.15,15.43668663383135
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.2,17.50755071682567
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.25,21.050451644155896
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.3,24.332251416608173
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.35,28.37959085720076
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.4,33.06861611741713
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.45,37.3612714229839
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.5,40.703920941050804
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.55,43.538457320958614
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.6,46.39741652162466
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.65,49.13381142281162
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.7,53.95871655105021
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.75,58.482320410060694
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.8,64.34454870809071
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.85,70.6546310272473
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.9,77.38968566920886
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.95,90.33498273442073
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.975,101.55416974390987
2024-03-16,22,3,wk inc flu hosp,2024-04-06,quantile,0.99,126.40385911098825
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.01,7.109589178774492
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.025,14.014039294074367
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.05,18.947165928282377
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.1,23.979816335296473
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.15,27.122838369002828
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.2,29.492090457123798
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.25,31.71195025325675
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.3,33.42394243583748
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.35,35.68635388022341
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.4,37.38853973317313
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.45,39.47985698469728
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.5,41.04359376928937
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.55,42.980463889074706
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.6,44.613858363060785
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.65,46.316139794504345
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.7,48.914718458992745
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.75,51.8776307151002
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.8,55.10862666146331
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.85,58.8708303859368
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.9,61.991509767869246
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.95,64.88863348862004
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.975,67.40330879125183
2024-03-16,23,0,wk inc flu hosp,2024-03-16,quantile,0.99,73.15395664766737
2024-03-16,23,1,wk inc flu hosp,2024-03-23,quantile,0.01,2.3133224697501213
