"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,19.5935483584794
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,20.3747311781794
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,21.0745765617545
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,21.5086902910333
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,22.2751678955178
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,23.529141871441
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,25.2652538979534
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,28.4014895906055
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,32.0247625653596
"32",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,40.9266016361166
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,4.4180779765835
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,7.14609773065392
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,7.76160044859366
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,9.90122889128827
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,11.2728953933575
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,12.1227976455122
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,13.3366930082512
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,13.9336779145805
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,14.4721337444066
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,15.2629085616197
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,15.8092701484171
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,16.6193413597968
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,17.466301501863
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,18.1311284597095
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,18.9970946514288
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,19.6896116593232
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,20.4710014634041
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,21.1250769118519
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,22.6049614328975
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,24.3488230304465
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,28.0559477681978
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,31.9077358548126
"32",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,40.4967806499976
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,3.72536620098238
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,6.14574629944246
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,6.80039798724719
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,8.58584608319192
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,9.97119344113686
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,10.9667269680099
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,12.0941409072701
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,12.5662796305885
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,13.4500580220462
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,14.2376796171425
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,14.7586297185645
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,16.0660904818558
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,16.7489901367198
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,17.6491663373989
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,18.4188372835925
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,19.3226564387987
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,20.1245940177378
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,21.010019087571
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,22.7466732525348
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,24.6048952101008
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,28.5405521039799
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,32.0410861295859
"32",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,41.7501963663227
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,0.244034135979544
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,0.711531857649721
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,1.09438040846687
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,1.44359758814124
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,1.81127489097511
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,2.05968501602939
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,2.24409398058056
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,2.43154244718819
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,2.62225188741277
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,2.81829435108121
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,3.07741512605748
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,3.2111295833505
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,3.56836996598258
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,4.03602053891127
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,4.58899967070209
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,5.3728779657334
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,6.69126038933648
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,8.21811668919721
"33",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,9.59301692999957
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,0.142152253430215
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,0.584140895867438
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,0.979199335827556
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,1.25411808536834
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,1.50157964876442
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,1.69231202853372
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,1.85066253560898
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,2.15945305422705
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,2.39962128180467
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,2.58638207038802
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,2.82236294395266
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,3.17477892372189
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,3.58053850233963
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,4.20245624185966
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,5.07990794115009
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,6.6203490298893
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,8.15290188214646
"33",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,9.81116160823486
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,0.384642572507562
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,0.512707666252425
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,0.770301290718684
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,1.05292394732984
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,1.13746937180488
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,1.37125481191661
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,1.70104910399541
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,1.9975659851705
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,2.28739185938311
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,2.54795353770655
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,2.8001047408122
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,3.19279775129451
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,3.79792636181962
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,4.80089222727253
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,6.48421391081789
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,8.01643217189424
"33",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,9.91738039046065
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,0
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,0
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,0
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,0
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,0
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,0
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,0.205193516827346
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,0.438823468606289
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,0.702538970416397
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,0.825410435411758
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,1.0303716444005
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,1.32414635513925
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,1.64667784467387
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,2.0061575602101
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,2.34997934117743
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,2.66530129900672
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,3.11706539292307
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,3.6957231331202
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,4.91357553922055
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,6.49688349839322
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,8.0782375244361
"33",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,9.98907094682062
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,10.0587130546523
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,13.003530281074
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,16.6327188582103
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,19.8207801721724
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,21.2257519745167
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,22.5781401029507
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,23.382030926189
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,24.3292420804366
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,27.2131509833805
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,28.3258663480465
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,29.3404938881427
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,29.7172968381038
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,31.6072469673752
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,33.2235240741139
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,35.2740937226583
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,37.4362249294694
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,39.866388769146
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,41.2723762301374
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,43.9504999444802
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,47.6917099774812
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,53.2846863398489
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,61.9473010794558
"34",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,79.5969320079269
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,7.86078640719793
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,9.84455761953878
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,12.4787966463569
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,16.2826630101683
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,18.3513882836973
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.2,19.1985287194678
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.25,20.1538129062421
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.3,21.4712470965927
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.35,23.5015999361631
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.4,23.8161883085562
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.45,25.6546983972422
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.5,25.9318879955879
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.55,28.4232514976837
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.6,30.0927133201971
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.65,31.97876147411
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.7,34.6397009352767
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.75,37.3057793078806
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.8,39.0056893045852
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.85,42.576775079172
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.9,46.0082798220633
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.95,52.6193209198145
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.975,61.613731071722
"34",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.99,82.8235710900314
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.01,5.44990850232069
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.025,6.70240497521539
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.05,9.66603776313922
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.1,13.6971412115407
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.15,16.3903646380489
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.2,16.9153501864903
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.25,17.9710484392431
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.3,19.174579352609
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.35,19.8863798010452
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.4,20.5725020540153
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.45,23.0545051021357
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.5,23.2027357839704
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.55,25.4725851661992
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.6,27.025176979501
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.65,29.9063443010945
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.7,32.9774241601729
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.75,35.549163721419
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.8,37.7027766031941
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.85,41.0634689922745
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.9,44.9735747559172
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.95,51.6261803956978
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.975,61.0886754237263
"34",2,2026-05-16,2026-05-02,"wk inc flu hosp","quantile",0.99,82.9798909104029
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.01,3.2698651370724
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.025,4.09405970237886
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.05,7.17718054329537
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.1,10.9885914835651
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.15,13.6528368482632
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.2,15.1902113641906
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.25,16.0647496130186
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.3,17.3834306533877
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.35,18.1815825774435
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.4,19.2134648231304
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.45,21.0750102879281
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.5,21.2611594099404
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.55,23.803905747156
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.6,25.6154705108723
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.65,28.7497996010894
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.7,31.4412289570814
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.75,34.33755968929
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.8,36.734684454948
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.85,40.4530842919369
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.9,45.1315687358385
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.95,52.2465814715425
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.975,61.5345859551807
"34",3,2026-05-23,2026-05-02,"wk inc flu hosp","quantile",0.99,85.860261190321
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.01,0.226850934298235
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.025,0.932610227345735
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.05,1.42425320779995
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.1,2.41321146940286
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.15,2.93678388639417
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.2,3.28068458329885
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.25,3.78703376228062
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.3,4.66137811878139
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.35,5.43398303706832
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.4,5.93135763975823
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.45,6.22167192648277
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.5,6.59115103853628
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.55,6.95251823995949
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.6,7.32006051650848
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.65,7.76102094276669
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.7,8.076010443562
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.75,8.72373232634302
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.8,8.9666913173234
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.85,9.72594311757095
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.9,10.6294786013013
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.95,11.4624493522058
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.975,13.1298581164602
"35",0,2026-05-02,2026-05-02,"wk inc flu hosp","quantile",0.99,17.7406847303594
"35",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.01,0
"35",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.025,0.447049942413765
"35",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.05,0.937759915959691
"35",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.1,2.03924615036895
"35",1,2026-05-09,2026-05-02,"wk inc flu hosp","quantile",0.15,2.66158266668871
