"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",730.418352319333
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",739.82930291815
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",759.023236508862
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",781.577017154738
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",808.859847488078
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",852.183274090102
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",909.959738315897
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",953.231161646975
"36",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",1047.5111640058
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",350.058483700492
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",392.125757879602
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",456.497658855379
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",558.027228355412
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",644.383820525058
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",711.448616933254
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",750.871616420443
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",792.931786825703
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",843.544972916546
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",882.643332149335
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",914.491279509787
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",936.417936600591
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",979.436579955832
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",1003.31028311206
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",1031.45123631287
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",1046.22348681087
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",1087.4894914357
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",1128.00434937589
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",1160.55093674909
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",1205.60381843092
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",1298.98668771994
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",1349.37101576218
"36",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",1522.76460419529
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",327.310324989342
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",393.167616619729
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",463.816448485949
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",579.913777956998
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",685.405111039359
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",796.188574074938
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",878.785030620946
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",955.81562001638
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",1018.20054225793
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",1072.23598321609
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",1138.44599852855
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",1183.19108643274
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",1247.77555793332
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",1291.09426665501
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",1340.08727666867
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",1404.61515181479
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",1438.17727369265
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",1498.94869553375
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",1565.21927209248
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",1624.59558173507
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",1756.04525686154
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",1860.43895916198
"36",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",2073.82031073115
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",319.089283368572
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",382.174015132686
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",464.176807425049
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",581.841126207799
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",695.720930185073
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",820.552594718035
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",914.537813755954
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",998.783046651792
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",1116.8413305545
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",1191.31860642847
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",1278.80708267864
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",1370.66314884759
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",1458.69492033659
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",1531.7604993726
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",1610.21174079528
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",1677.9312884584
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",1731.49189912982
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",1823.45474212081
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",1937.70529848466
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",2018.2813799591
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",2155.14004897995
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",2301.68531007477
"36",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",2558.30945948327
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",79.9492612198001
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",94.1946542966721
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",110.35802555884
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",132.375922896928
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",147.862350453724
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",156.168545000326
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",160.686084035789
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",166.602766972371
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",172.685569090758
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",180.798861358966
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",187.426324332996
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",199.301805616682
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",205.158381906487
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",210.261472206019
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",215.079728790232
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",220.757455337849
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",226.167481990834
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",236.469288972406
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",251.562385237502
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",271.081543052362
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",299.544559379595
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",319.509504219963
"37",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",365.783680040721
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",66.8746905934399
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",85.4977814474401
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",106.054723139846
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",135.116236977264
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",162.870688053969
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",182.564244187508
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",192.911052576967
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",210.455367785618
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",224.73120600733
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",239.90400148557
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",254.647589429585
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",276.850079762612
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",289.346880880138
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",303.877657827724
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",316.888871649002
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",330.947144397368
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",344.718411307611
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",364.547087610968
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",385.835329669197
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",411.442808834885
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",458.003039275798
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",488.186552811702
"37",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",535.862168635508
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",56.166383737988
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",77.2183516883748
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",100.408759698469
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",134.52682661692
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",170.758310302409
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",200.033883804551
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",228.29243373375
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",253.829314098672
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",273.425642282558
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",294.609337220007
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",320.80584924225
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",350.386200474269
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",376.70112452806
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",397.391992964313
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",425.671659267383
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",453.464569358465
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",479.291178905786
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",513.281615407262
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",544.391577511733
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",587.194159956459
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",663.106211489789
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",698.703797838453
"37",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",736.405509300126
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",46.5585599518501
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",69.4946073325688
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",92.2039625543985
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",127.597352783019
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",163.646137670421
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",196.106658552539
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",227.542584758801
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",259.88647606662
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.35",285.413277386323
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.4",314.730743541263
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.45",353.716990149169
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.5",403.901089961222
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.55",440.716060990741
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.6",469.182985588003
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.65",511.54378848223
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.7",543.252738480943
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.75",580.609040492049
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.8",608.178420045625
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.85",669.487821047246
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.9",735.005333565014
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.95",843.476673846934
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.975",883.599615423086
"37",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.99",930.336560226728
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.01",1.11099017041797
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.025",2.21311945061148
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.05",3.14096116606909
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.1",4.59526713694165
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.15",5.59724147611434
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.2",6.45919000322935
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.25",7.16757000375169
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.3",8.05848441370983
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.35",8.98234136946871
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.4",9.62903200061264
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.45",10.1901105913881
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.5",10.9300880671942
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.55",11.5558509005389
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.6",12.4007688278913
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.65",13.0183724204661
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.7",13.8709073262258
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.75",14.9618258442107
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.8",15.9728286290709
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.85",17.5292983806884
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.9",19.5001601435512
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.95",22.9309867028629
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.975",26.3325769810262
"38",0,2025-12-06,2025-12-06,"wk inc flu hosp","quantile","0.99",31.7304033392643
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.01",0.0546434820493175
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.025",1.29788984397646
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.05",2.29501149015593
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.1",4.18951255228583
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.15",5.60995990890228
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.2",7.05557863882701
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.25",7.92642470009805
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.3",9.24579808103336
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.35",10.3611693817625
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.4",11.6677517432862
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.45",12.8839354466176
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.5",14.3818854313768
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.55",15.9521238666718
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.6",17.0521556938877
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.65",18.6636891627422
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.7",19.787593157908
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.75",21.8927716958383
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.8",23.876413829366
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.85",26.6593971370922
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.9",29.8050258587985
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.95",35.3039028381995
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.975",40.4962871517018
"38",1,2025-12-13,2025-12-06,"wk inc flu hosp","quantile","0.99",50.3662883667595
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.01",0
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.025",0.636114806273069
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.05",1.73867962871892
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.1",3.67799292414542
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.15",5.13726870179057
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.2",6.97441626813547
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.25",8.44783045148662
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.3",9.96047870131759
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.35",11.5071657888784
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.4",13.4032517219861
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.45",15.3706859002553
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.5",17.5317345475308
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.55",19.4499521000104
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.6",21.6563342890529
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.65",23.7827902172158
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.7",26.1099996037926
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.75",29.5944235211921
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.8",33.3811986507738
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.85",38.2194834929496
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.9",45.9869252162045
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.95",54.4442903742955
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.975",61.1655681896518
"38",2,2025-12-20,2025-12-06,"wk inc flu hosp","quantile","0.99",75.311637157297
"38",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.01",0
"38",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.025",0.629423173529803
"38",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.05",1.34026236132587
"38",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.1",3.18110449400583
"38",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.15",4.88353160602072
"38",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.2",6.99524900144848
"38",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.25",8.58406093526695
"38",3,2025-12-27,2025-12-06,"wk inc flu hosp","quantile","0.3",10.3556052186167
