reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.9722527588297952
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.1,1.3761743173903473
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.15,2.0071546992196225
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.2,2.7286713106630636
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.25,3.4195129189013134
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.3,4.562158985723387
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.35,5.308131020613834
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.4,6.571915480550009
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.45,7.937909781555423
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.5,9.37154101846471
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.55,10.464793089119357
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.6,11.874755403083807
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.65,13.114591418808182
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.7,14.65913750666272
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.75,17.034708921636227
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.8,19.410960548626118
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.85,21.754712952981862
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.9,26.28647582405965
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.95,35.06302026612774
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.975,42.50656453492868
2023-11-18,16,1,wk inc flu hosp,2023-11-25,quantile,0.99,51.92598406340311
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.7351352543790421
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.05,1.0985565972546472
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.1,1.8025983512779473
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.15,2.857000500903569
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.2,4.075977191129772
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.25,5.106875998961729
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.3,6.352897050406829
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.35,7.844899510153018
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.4,9.649183643154673
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.45,11.724048865057075
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.5,13.382737548183883
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.55,15.691896692743626
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.6,17.603637208546083
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.65,20.332531801369008
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.7,23.00747100679619
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.75,26.511086933029066
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.8,29.918432220092996
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.85,35.21933830109794
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.9,43.88935552662403
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.95,56.123876599011616
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.975,67.22942681450516
2023-11-18,16,2,wk inc flu hosp,2023-12-02,quantile,0.99,82.66351097926662
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.727202635421559
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.05,1.141166912548775
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.1,1.9866225520040857
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.15,3.4415043854273013
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.2,5.031844457991497
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.25,6.467939598624461
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.3,8.266166779883866
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.35,10.57061609186945
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.4,12.93153362944761
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.45,15.886997087164625
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.5,18.520710474437287
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.55,20.97176955346777
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.6,25.12028745946612
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.65,28.58933386305269
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.7,33.92311593088721
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.75,38.7422116524248
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.8,45.574926414434856
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.85,52.67793836043859
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.9,65.74714179484364
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.95,87.91799159746289
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.975,104.24497864550187
2023-11-18,16,3,wk inc flu hosp,2023-12-09,quantile,0.99,116.45637885561943
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.01,8.775679362254612
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.025,29.169423106981576
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.05,35.525426297157104
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.1,45.35674748313568
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.15,51.902600726329126
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.2,56.747871752852426
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.25,61.65268306156803
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.3,66.52179195665103
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.35,70.12499362394159
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.4,72.0531700453186
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.45,74.09094319890023
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.5,77.22247747091424
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.55,80.63853788261235
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.6,85.88568388020633
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.65,90.58218955255204
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.7,93.9894551234448
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.75,100.08536883338849
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.8,110.23283975416662
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.85,116.56566599735123
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.9,124.18107215367856
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.95,148.55939940048765
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.975,170.8279191496791
2023-11-18,17,0,wk inc flu hosp,2023-11-18,quantile,0.99,196.43962645027656
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.01,2.274958687351578
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.025,23.43182073063847
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.05,32.22495580505299
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.1,46.149249088508746
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.15,57.23430242117351
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.2,65.3711333701057
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.25,74.37602602993536
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.3,83.38736785676201
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.35,90.63088095554431
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.4,97.36205760883486
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.45,101.90110063489601
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.5,107.4432544976276
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.55,113.38862046826694
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.6,121.73601784474023
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.65,128.38627452626105
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.7,136.22427355487014
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.75,146.2440523172554
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.8,163.2192329586481
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.85,172.71087041267896
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.9,180.49935905595606
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.95,219.39890658378317
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.975,256.7898185596485
2023-11-18,17,1,wk inc flu hosp,2023-11-25,quantile,0.99,289.2534319676639
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.025,17.760200445543095
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.05,29.26784270375749
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.1,47.80308092586283
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.15,64.35222859553431
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.2,79.10366475677137
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.25,93.27435410718937
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.3,107.30050701065282
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.35,115.61753793773943
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.4,125.70633244339876
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.45,133.12874289112216
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.5,142.41966114279796
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.55,152.22177755650145
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.6,163.70666288241878
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.65,178.53673085053913
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.7,193.39324535755458
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.75,212.51499234859904
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.8,241.82735094090148
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.85,257.58086694795827
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.9,284.751570820247
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.95,335.4111624160023
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.975,377.00897764270417
2023-11-18,17,2,wk inc flu hosp,2023-12-02,quantile,0.99,441.35254175319807
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.025,16.797265316566087
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.05,28.210076474280065
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.1,49.763200510092105
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.15,70.10841474805514
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.2,87.26874062787499
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.25,107.69639959070491
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.3,129.73565521899383
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.35,144.35182775749757
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.4,155.4544008899323
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.45,173.59933774187454
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.5,187.36583844955067
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.55,201.14994625632713
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.6,219.75568717318342
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.65,247.02939618846813
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.7,271.1919096999476
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.75,303.8255530674786
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.8,344.5387611335635
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.85,377.7709446078146
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.9,431.9189662730433
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.95,518.5911429271058
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.975,578.370170653088
2023-11-18,17,3,wk inc flu hosp,2023-12-09,quantile,0.99,617.226406732329
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.01,21.576933725034692
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.025,36.98417319073468
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.05,43.07617837780151
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.1,50.45055277295705
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.15,56.712941788462274
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.2,60.51121877996652
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.25,63.7724541390111
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.3,67.29685302397822
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.35,72.06545298239143
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.4,76.50860326911712
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.45,81.46317559073822
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.5,84.06484570981776
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.55,88.16962479184376
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.6,93.25267679539292
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.65,97.70829999284139
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.7,102.12664125545635
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.75,106.56382258923922
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.8,112.84318573927786
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.85,119.49961598258986
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.9,129.0295952230523
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.95,146.98244761086426
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.975,163.17025248170916
2023-11-18,18,0,wk inc flu hosp,2023-11-18,quantile,0.99,184.68201338505065
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.01,15.617514807652803
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.025,33.05425920810061
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.05,41.411356083948576
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.1,52.692579425595135
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.15,62.94731458744383
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.2,70.2741801025634
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.25,78.76532466591682
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.3,86.86255805442889
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.35,95.02532011461729
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.4,105.09261755030852
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.45,112.78419928699523
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.5,121.67594070340844
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.55,130.36041582932202
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.6,140.10351398738388
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.65,151.3624422415154
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.7,162.65834250444559
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.75,170.67409827937718
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.8,181.98790632907082
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.85,189.11276545305645
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.9,198.1216276479143
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.95,226.0319517319768
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.975,249.2250581664669
2023-11-18,18,1,wk inc flu hosp,2023-11-25,quantile,0.99,276.157432716896
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.01,12.622002690096448
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.025,28.567301753757608
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.05,40.62355160775587
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.1,57.25721779471162
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.15,72.07180505509905
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.2,85.89502519713719
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.25,98.11457727703004
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.3,110.94572003829995
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.35,124.12051430547426
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.4,136.88836680754554
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.45,148.1289678952444
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.5,163.71436528330133
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.55,177.02140211188953
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.6,190.52440952319532
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.65,207.7346295122017
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.7,230.22658323804063
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.75,249.74155568256546
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.8,277.546372513262
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.85,294.76521919289456
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.9,309.6511832883022
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.95,347.0732194322711
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.975,380.60277270976997
2023-11-18,18,2,wk inc flu hosp,2023-12-02,quantile,0.99,409.7154322685609
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.01,8.804649427289375
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.025,24.71572294480271
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.05,37.752519834155905
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.1,57.55190900356364
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.15,80.77494175438834
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.2,97.66486514105247
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.25,112.50954857362058
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.3,127.01354436693245
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.35,148.31251202478904
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.4,165.22650836594156
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.45,181.23744178060645
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.5,205.04588089293168
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.55,224.5609542992888
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.6,241.75715094216537
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.65,266.5409260733346
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.7,297.1785501271511
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.75,324.3086676908376
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.8,361.30035589196274
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.85,402.91621824097297
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.9,449.2282688208056
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.95,494.51700825767125
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.975,519.7265395368771
2023-11-18,18,3,wk inc flu hosp,2023-12-09,quantile,0.99,564.180683609426
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.01,0.17336659981447194
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.025,4.521450637485451
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.05,6.314161695016143
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.1,8.48576919134482
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.15,10.377655067710386
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.2,11.626458273251766
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.25,12.7165865525829
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.3,13.782927624838592
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.35,15.16268367450676
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.4,16.757754499933586
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.45,18.109532829170305
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.5,19.326086439706128
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.55,20.693036188230497
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.6,22.588456275218146
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.65,23.819474771261923
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.7,24.893005129455894
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.75,27.31117081230304
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.8,30.28664209065745
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.85,32.77273999017625
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.9,35.88240781005572
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.95,43.443451397266415
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.975,50.55082459845393
2023-11-18,19,0,wk inc flu hosp,2023-11-18,quantile,0.99,59.85471426131225
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.025,3.1228588851382644
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.05,5.334622705835361
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.1,9.335038250058716
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.15,12.319676504456817
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.2,14.661028478933538
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.25,16.642206362706563
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.3,18.174252854558283
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.35,20.12437604121905
2023-11-18,19,1,wk inc flu hosp,2023-11-25,quantile,0.4,23.17429539103562
