"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",8.86446544098953
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",10.3832191761045
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",12.3065971907751
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",14.9755310855714
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",18.8488731851726
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",26.7377229780214
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",34.533639752166
"46",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",46.6238514348279
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",12.7156428205794
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",17.6796278118107
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",22.4467588601001
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",28.1272065641319
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",32.3318211176209
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",34.1799383628225
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",36.1552934287023
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",38.3160040672283
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",40.5055692649772
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",42.5739560056193
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",45.0899648692864
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",48.3039365407711
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",50.9625570219368
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",53.4551453735706
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",55.5069095898668
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",58.1400105571682
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",60.3877665809942
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",62.5059129919505
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",67.8298648899255
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",74.8862233414025
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",87.0057263049743
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",98.1892620937105
"47",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",112.952987871399
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",9.52331061842866
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",12.7447570604885
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",18.1228281323328
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",25.3655352435413
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",32.6815565666843
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",36.1958476981651
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",40.6058077038051
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",43.9800597467761
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",47.8633342090477
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",51.1761064133456
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",55.5118880167716
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",59.8452971033436
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",64.7687871018743
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",68.8407882730217
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",73.4610552651114
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",76.987621048306
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",80.1413384739255
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",85.0311372760715
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",89.1407231899371
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",97.2753630343886
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",113.969202578877
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",136.088267679935
"47",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",165.666038044011
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",9.43727309553019
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",12.7209723620638
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",16.1766674471052
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",25.3370441819003
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",34.5420250640397
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",43.6400794523415
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",50.3004421242585
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",55.6406633598252
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",60.3115560370927
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",64.8281092810919
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",71.5571684556278
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",76.703526968076
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",82.9047244880332
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",91.1892407781203
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",98.2299764822762
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",107.321456113669
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",115.06792577012
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",124.38325742829
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",135.030711115697
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",148.489106239803
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",172.179466489375
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",193.39343180179
"47",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",239.22991969202
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",9.4968984285352
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",12.5734343933459
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",15.9374532046146
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",24.4689545567026
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",34.2893385616771
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",45.2889411064224
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",54.4132603135346
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",62.2406814332824
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",69.6498527203614
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",75.9709953985833
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",85.3290308449615
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",93.362818097801
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",104.026875452383
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",116.72544519555
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",126.875805108242
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",137.464882716811
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",146.762844498473
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",163.408906022833
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",181.026213652869
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",202.213418216634
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",239.163937530526
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",271.699069060671
"47",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",329.003409175104
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",177.046631224334
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",201.126248283217
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",226.760690523025
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",255.071943579174
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",273.160637377308
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",281.670705605573
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",289.143102750468
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",294.479916278069
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",307.28643374613
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",317.551360632933
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",324.85232795729
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",335.471057999642
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",346.119094873661
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",354.079880699294
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",360.587149334589
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",367.308782759249
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",374.082894551052
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",384.458160173504
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",401.7104836109
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",425.521501194999
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",470.753589968429
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",514.066630324369
"48",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",574.97444033701
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",153.060272895929
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",186.699202755877
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",220.198618173885
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",264.371289113046
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",294.947495255295
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",314.89548437443
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",332.958156453114
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",349.778325460794
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",368.153612418242
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",383.258944033258
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",399.749099239263
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",419.394973740007
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",441.61210196889
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",458.847031960879
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",474.316255690563
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",487.909310711935
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",501.336894105284
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",514.499318145667
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",530.34402459852
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",554.331604105445
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",603.935891231146
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",673.825203881471
"48",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",782.668232055154
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",135.558434353923
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",174.691382934319
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",214.501824171311
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",270.146630088273
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",318.087220926903
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",359.039584453828
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",387.016492838015
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",422.444781129538
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",449.22927084924
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",471.162883173568
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.45",494.064147606745
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.5",526.803662654575
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.55",552.980300255881
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.6",578.998346759461
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.65",607.002408258967
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.7",629.301133874721
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.75",681.755348910859
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.8",705.65074378747
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.85",746.807880819389
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.9",780.569491284702
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.95",831.83839093073
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.975",887.71283890877
"48",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.99",1036.14740626001
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.01",123.46099477069
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.025",173.120767280447
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.05",210.118217233364
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.1",267.320384412084
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.15",327.803551537959
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.2",375.546550209993
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.25",422.484681921243
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.3",475.420354370417
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.35",516.575346642815
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.4",544.76136644486
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.45",583.762877605953
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.5",624.767527041487
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.55",670.970542726406
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.6",714.682035137212
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.65",743.427380026101
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.7",787.770614323338
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.75",852.505805479259
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.8",898.406437461353
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.85",976.064850381727
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.9",1040.94885935348
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.95",1096.68341883082
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.975",1169.73500356729
"48",3,2025-12-13,2025-11-22,"wk inc flu hosp","quantile","0.99",1309.46022177871
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.01",1.55691574135167
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.025",3.8355728607329
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.05",5.45262189091371
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.1",7.62359952853758
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.15",8.98701949118715
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.2",9.9951860301706
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.25",11.0742723182971
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.3",11.7324403702824
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.35",12.5637868937618
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.4",13.3567819243584
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.45",14.1941974007708
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.5",14.9970962090564
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.55",15.6572480931754
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.6",16.5661391537005
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.65",17.7807528541352
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.7",19.1161618315432
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.75",20.1965570445409
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.8",21.4409782493939
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.85",23.4031505783018
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.9",25.5143659692723
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.95",29.5838924901309
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.975",33.4067671018499
"49",0,2025-11-22,2025-11-22,"wk inc flu hosp","quantile","0.99",40.884548267454
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.01",0.253032664629505
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.025",2.32224946729094
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.05",4.53339575362145
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.1",7.49504727740657
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.15",10.0859556008539
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.2",11.6390403604796
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.25",13.0587658461567
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.3",14.0734524763038
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.35",15.2019889604423
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.4",16.242325107884
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.45",17.8158475475573
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.5",19.39842235506
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.55",20.7569419821382
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.6",22.3855346785878
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.65",24.1825426959136
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.7",25.8954847073193
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.75",27.356004678379
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.8",30.154459533858
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.85",32.63455398109
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.9",36.2162294071084
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.95",42.5213628719707
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.975",49.2046102829768
"49",1,2025-11-29,2025-11-22,"wk inc flu hosp","quantile","0.99",60.3825266590464
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.01",0.204344896402236
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.025",1.57559787180447
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.05",3.89736220590524
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.1",7.61835068018935
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.15",10.830936497695
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.2",13.6836786439112
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.25",16.2199736722699
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.3",17.5591870676468
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.35",18.7112558158401
"49",2,2025-12-06,2025-11-22,"wk inc flu hosp","quantile","0.4",20.3801217398853
