"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",73.6228098976898
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",79.6255849155628
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",84.2873544909214
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",90.7298265565
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",98.7624704216812
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",106.157035198554
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",113.515236164865
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",122.030736009988
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",130.194952476377
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",140.149864259006
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",151.40868307566
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",163.92576961757
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",181.68573960298
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",223.614418930766
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",255.613195625994
"42",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",305.962765813641
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",25.7092859592141
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",26.0961560215887
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",27.0542592783154
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",34.4272551807458
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",44.747957717075
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",53.6190784063627
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",58.9435558219926
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",64.6571391375517
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",70.0156260522126
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",76.2055044389729
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",83.9916041231003
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",92.1078162955388
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",100.767564508069
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",109.037182170107
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",120.498925771941
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",131.032026047967
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",143.935324749326
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",156.869159806732
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",173.574933694517
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",198.365891531705
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",240.589155798049
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",282.017838822049
"42",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",370.694770713426
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",0
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",0
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",0.0877370668825292
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",0.236968977017026
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",0.344930133657937
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",0.52698764495968
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",0.72416915258059
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",0.976806084466283
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",1.15280007277749
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",1.40856567099085
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",1.70806089269122
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",1.98895674623676
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",2.3144200611364
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",2.67099122011245
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",3.2700192615009
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",3.78692147706662
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",4.41834134168738
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",5.56693921824554
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",6.50566798997535
"44",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",7.92589402716486
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",0
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",0
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",0
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",0.0734166284677656
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",0.163386442582032
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",0.300982941666932
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",0.349919188862281
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",0.447101967925512
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",0.716324030782834
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",1.0748409997768
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",1.38480973977794
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",1.77655587166014
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",2.20527258159574
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",2.72883968630148
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",3.38500867444707
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",4.08541056321932
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",5.00926409268042
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",6.94434987523422
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",8.5956740950473
"44",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",11.1591664817959
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",0
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",0
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",0
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",0
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",0.030803506476941
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",0.139632619624268
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",0.203063434515937
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",0.312528223752826
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",0.688522523174104
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",1.07117331340589
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",1.46855757207217
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",1.95133187179462
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",2.57552549704127
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",3.22974164088205
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",4.0177187313655
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",5.00403697473481
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",6.75145200203036
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",9.50219640486561
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",12.2226622572825
"44",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",15.861909625814
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",0
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",0
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",0
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",0
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",0
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",0.0625514215104368
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",0.126552086473947
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",0.191168593772686
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",0.532235198795418
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",1.05795560601777
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",1.56519488271916
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",2.12612104126712
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",2.78739710224163
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",3.5122251764858
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",4.77137674182998
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",6.01395222470422
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",8.20964617929624
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",12.8807671845646
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",16.1629522879361
"44",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",23.1141804588097
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",1.08251533117306
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",1.75502946271474
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",1.93271523498001
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",2.89942980903509
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",4.01844829144433
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",4.80320739883742
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",5.85789540049209
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",6.8975153546032
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",7.76805637784081
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",8.57318974812794
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",9.3770787784992
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",10.250424563226
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",11.2649546882781
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",12.3757762376965
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",13.1796533149602
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",14.5713595484791
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",15.7688418580425
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",17.3520691438289
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",19.4397155996385
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",22.6473507037928
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",26.8360236948554
"45",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",34.2611620012156
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",0.336912375878432
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",1.09139109849319
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",1.56353040808471
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",2.05432846736422
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",2.91674398949694
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",3.92775454515194
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",5.13194111967213
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.35",6.3778055611108
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.4",7.49418320848451
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.45",8.69444100951843
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.5",9.70263022857137
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.55",11.0146188571213
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.6",12.3132076576824
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.65",13.7565102084451
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.7",15.3140639251964
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.75",17.0076953083293
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.8",18.9469909491301
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.85",21.2687820557393
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.9",24.1267175321934
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.95",30.6800952762525
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.975",37.9373753342537
"45",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.99",51.2003773088092
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.025",0.125410840495001
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.05",0.728555454542444
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.1",1.4031390063044
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.15",2.29449849954263
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.2",2.99398735686542
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.25",3.37884692769396
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.3",4.90251811875631
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.35",6.40596275551549
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.4",7.73983645449086
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.45",9.03530799504097
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.5",10.379888301254
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.55",12.2038056146924
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.6",14.1920116177724
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.65",16.06800761228
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.7",18.2329498006939
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.75",20.539702888257
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.8",23.3868936670516
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.85",27.0419822022288
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.9",31.7969949820419
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.95",40.6378236446574
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.975",51.601152933261
"45",2,2025-06-07,2025-05-24,"wk inc flu hosp","quantile","0.99",75.5860540199299
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.05",0.585440119644953
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.1",1.0445218116029
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.15",2.01998819540352
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.2",2.74443337681667
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.25",3.20951744861728
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.3",5.10516211004284
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.35",6.57871647536994
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.4",8.38646899062221
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.45",10.2298082570799
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.5",11.82254847864
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.55",14.0577315901548
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.6",16.6949842898775
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.65",19.0126277129324
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.7",22.1237724204171
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.75",25.2023667393273
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.8",29.3328264473825
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.85",34.2593952562081
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.9",42.0042609617183
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.95",54.5806857052734
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.975",69.8173314660701
"45",3,2025-06-14,2025-05-24,"wk inc flu hosp","quantile","0.99",92.9140839281972
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.05",0.396171368981387
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.1",0.90974820937344
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.15",1.3611221383744
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.2",2.01733972787834
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.25",2.58279512870076
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.3",2.97158259866458
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.35",3.47022284947551
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.4",3.83777842919898
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.45",4.27694830192817
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.5",4.66599662775787
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.55",5.0416297684142
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.6",5.49192840860039
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.65",5.98437761824709
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.7",6.5166714349939
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.75",7.09812859568
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.8",7.86432796184427
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.85",8.89739051940104
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.9",10.1187999013546
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.95",11.8924272725589
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.975",13.8815328460795
"46",0,2025-05-24,2025-05-24,"wk inc flu hosp","quantile","0.99",17.0563488512552
"46",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.01",0
"46",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.025",0
"46",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.05",0
"46",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.1",0.254144001374854
"46",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.15",0.863069292462636
"46",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.2",1.55007103018334
"46",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.25",2.14819036566716
"46",1,2025-05-31,2025-05-24,"wk inc flu hosp","quantile","0.3",2.75672547572337
