"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,1223.12426567932
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,1247.95210568168
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,1259.30231980139
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,1302.49814064177
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,1338.80908767232
"29",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,1391.68094150222
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,119.613410369977
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,146.90561775088
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,182.862015976578
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,254.222507338178
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,322.8879333542
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,377.923888998901
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,440.435801718486
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,500.20438197884
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,561.532179928864
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,628.35898457552
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,685.186119722261
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,773.997461042213
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,863.892455536272
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,957.741676921832
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,1024.847751488
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,1144.84748531023
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,1213.07498191555
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,1298.35279432008
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,1319.28580891486
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,1352.03301786515
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,1365.84328836083
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,1474.46172820297
"29",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,1501.38870312329
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,40.875817193886
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,51.1008686430476
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,63.6158875151261
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,72.5940763733039
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,81.7133744708517
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,88.2500379110162
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,92.2810409642317
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,96.890308853757
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,101.491084136042
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,105.936492918942
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,110.84893672312
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,117.493843007319
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,121.285164498323
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,122.809835498187
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,128.715073668521
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,129.897098002328
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,133.975529334336
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,134.795252391224
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,142.831170759846
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,149.906002818303
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,161.718983130013
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,171.993557081788
"30",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,199.240153307568
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,34.4975038013595
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,41.4102656558304
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,47.0650903699618
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,56.5410769689327
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,70.0031421475953
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,80.7907328020111
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,88.4303882942313
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,95.9854294844379
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,104.85332132854
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,107.803114341119
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,115.558497745798
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,121.224723116148
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,126.387063298338
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,130.03373680375
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,138.85173830816
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,142.832507481681
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,148.556294466899
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,153.637050442493
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,158.466955530533
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,162.376238064034
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,171.791217966201
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,184.000387988378
"30",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,212.320368328141
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,26.577519093691
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,31.570187159871
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,39.0809759249249
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,53.2617990499799
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,64.7961325551144
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,77.9600818808728
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,86.092563016081
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,93.1615009583151
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,106.460736587219
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,109.274284757426
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,115.03137487845
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,125.141154667909
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,131.678550229647
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,135.526524674489
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,150.567186033929
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,154.426216880721
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,164.705092644543
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,167.637254586944
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,176.004600804346
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,187.926911014714
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,190.146921468015
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,200.170612907455
"30",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,230.753735702121
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,20.9360640730945
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,24.6696962203033
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,30.8212081200752
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,42.7724136334344
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,53.8887186625961
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,63.144154580996
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,75.1316770941127
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,82.4164729712584
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,93.4388706796606
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,100.239452527588
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,108.868497381832
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,121.548103250573
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,125.872293025453
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,136.267002662008
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,148.873380934977
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,153.183372992138
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,166.775426226659
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,168.680655742537
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,176.658904687198
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,185.33759942829
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,193.087228303087
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,210.466387000625
"30",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,245.774937878685
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,53.3369423372302
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,68.540786351117
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,80.4800646563518
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,95.0952325214348
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,108.048647358298
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,121.597240361305
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,130.491180438512
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,133.332030684294
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,142.126866393283
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,151.915578612512
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,156.038579145319
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,165.024807811256
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,170.178654423322
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,170.813364376536
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,173.333766491159
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,174.57307406435
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,175.917821984493
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,182.294986254796
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,183.032932866706
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,189.003200091754
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,205.580686530306
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,222.122695464255
"31",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,253.122661512587
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,43.8629921521366
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,54.273133234989
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,63.2288881233992
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,78.3803698239548
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,98.8226297427613
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,115.800943499663
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,132.579807694691
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,138.884629425187
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,147.63491785533
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,163.80357005158
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,169.137075755463
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,183.043631859451
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,191.442313391685
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,200.219090314612
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,204.8162485464
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,212.341582874451
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,216.540204131792
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,218.910084190125
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,220.690790503604
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,225.496062053659
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,240.251739027606
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.975,249.509661776378
"31",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.99,279.076861654726
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.01,33.5255613057169
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.025,43.0785040269408
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.05,53.8337269271405
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.1,74.4187546816719
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.15,94.605349838729
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.2,117.638146281464
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.25,132.303216882993
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.3,140.142752828471
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.35,158.206813504993
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.4,171.624212819835
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.45,177.732390921299
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.5,194.890799676169
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.55,213.562901996525
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.6,223.227201504608
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.65,241.359120303786
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.7,258.375864547808
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.75,267.899056028263
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.8,282.549054035834
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.85,282.762545557695
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.9,285.964044345958
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.95,286.297308889833
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.975,290.575703582261
"31",2,2026-01-31,2026-01-17,"wk inc flu hosp","quantile",0.99,311.578268162884
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.01,26.3141557735698
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.025,34.0993492933568
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.05,42.7767178758243
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.1,61.4424859062249
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.15,80.5280680877959
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.2,101.869242837991
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.25,111.812196672653
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.3,124.057786988522
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.35,143.676308278234
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.4,159.293029732754
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.45,171.072423990286
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.5,185.770943343517
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.55,211.195204218901
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.6,227.937457104747
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.65,247.048026061894
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.7,266.463543435814
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.75,281.63619444117
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.8,294.84535165363
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.85,296.280822619113
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.9,299.994762486815
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.95,305.786044376967
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.975,317.620946913403
"31",3,2026-02-07,2026-01-17,"wk inc flu hosp","quantile",0.99,330.91327157148
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.01,48.9599972511687
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.025,62.8132351327352
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.05,76.0096387287851
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.1,88.9009373878732
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.15,99.8345586236343
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.2,106.121426693161
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.25,113.664757758332
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.3,119.248602442174
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.35,129.666466750811
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.4,132.556029768489
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.45,144.230873492461
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.5,153.093779765257
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.55,160.831210125929
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.6,164.946230328648
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.65,169.788096984741
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.7,174.110707049624
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.75,179.491328514106
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.8,182.312476106402
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.85,192.565389198092
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.9,194.036798736546
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.95,212.064908656358
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.975,233.643530925621
"32",0,2026-01-17,2026-01-17,"wk inc flu hosp","quantile",0.99,266.918735673566
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.01,39.1122461589843
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.025,50.2850455544575
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.05,57.6732410313558
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.1,73.1047457675684
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.15,87.0168938938063
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.2,98.7273228083393
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.25,111.275758428208
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.3,118.013651502142
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.35,132.643096184607
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.4,139.79119076248
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.45,151.599824691523
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.5,164.69267372464
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.55,169.380753137351
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.6,181.366188372228
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.65,192.808808234191
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.7,211.082997713142
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.75,218.774729443006
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.8,224.462604646864
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.85,235.68246016629
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.9,236.061101579152
"32",1,2026-01-24,2026-01-17,"wk inc flu hosp","quantile",0.95,256.927278698333
