"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",42.0980947729627
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",47.570726631554
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",53.5226995520979
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",59.9091869238286
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",70.3627903557345
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",85.0495369743316
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",102.500089572326
"56",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",119.847259971073
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",158.047003128876
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",186.501984155557
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",205.030129748501
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",239.691526844684
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",259.766654035698
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",278.98446255956
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",296.657685753678
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",310.934215339463
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",322.708534426876
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",332.233821873714
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",341.323569530116
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",353.622964758793
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",365.876537597507
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",377.746359188365
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",389.466436353187
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",399.473876645589
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",411.315717476496
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",423.964687993478
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",440.60951499836
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",456.546914164313
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",480.384122329865
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",513.848096970447
"72",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",558.186242094184
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",128.69544612726
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",154.723152078576
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",183.753934180644
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",227.825105268868
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",255.299481358031
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",286.830015025295
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",312.560953113707
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",340.173802890453
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",358.792193811636
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",379.100495437052
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",396.326124458846
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",412.974025594095
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",438.124580909327
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",454.285475835871
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",478.533454882914
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",500.987156452268
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",526.067665450934
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",555.26626858986
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",593.341838030425
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",625.932750790225
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",665.776839454889
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",708.996672870584
"72",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",766.747899357453
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",105.592550899712
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",137.70382103352
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",167.30835889059
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",213.36720190766
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",243.786098362961
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",283.404599541344
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",312.521745823943
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",343.611939023829
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",365.681965675059
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",388.385062326613
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",418.475597111311
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",437.681044218237
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",473.094346518824
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",495.140366235833
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",532.527474097597
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",546.85040707735
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",585.04736299081
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",628.847948226455
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",672.086873163897
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",725.87531844412
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",803.251036375028
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",867.707877822738
"72",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",972.468978008417
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",90.2739145006257
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",118.116753001154
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",148.578588369179
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",197.437704929707
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",228.737261995403
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",272.616319047816
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",305.769190924682
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",335.161712183025
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",356.118439333727
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",387.108336745694
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",416.947650745168
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",441.539530473674
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",481.829131415485
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",499.09502143752
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",537.984410495243
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",567.188508672472
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",612.085649036881
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",664.890261779311
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",725.740109296965
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",788.619408781529
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",889.244568180466
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",980.52461622196
"72",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",1097.97878288641
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.01",5216.75964857645
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.025",5914.71029777449
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.05",6431.45447692347
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.1",7243.12833501808
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.15",7696.48358957436
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.2",8000.54585107868
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.25",8370.27464965614
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.3",8690.14433167314
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.35",9066.52963087443
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.4",9307.57655866042
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.45",9579.36551649713
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.5",9826.54319329029
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.55",10068.7534167307
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.6",10171.0681673573
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.65",10277.2167458308
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.7",10371.8587308247
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.75",10464.3605259232
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.8",10616.9421271759
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.85",10780.7236127472
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.9",11140.5936765632
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.95",11448.927603298
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.975",11869.0678792632
"US",0,2025-12-13,2025-12-13,"wk inc flu hosp","quantile","0.99",13106.4884912723
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.01",4982.24484339983
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.025",5831.83845169843
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.05",6516.06437391614
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.1",7567.63330081051
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.15",8348.23770340159
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.2",9087.02963940025
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.25",9644.07306612471
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.3",10526.7720431746
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.35",11277.8960203358
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.4",12170.6391151824
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.45",13035.2954488845
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.5",13569.43053521
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.55",14183.1805915828
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.6",14566.1611931868
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.65",14785.1097225788
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.7",15149.6895145429
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.75",15501.3438065508
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.8",15860.8575925859
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.85",16401.5047888084
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.9",16851.4645470126
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.95",17612.756910521
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.975",18093.1874286628
"US",1,2025-12-20,2025-12-13,"wk inc flu hosp","quantile","0.99",18947.7882098784
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.01",4834.46316992344
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.025",5753.60720406137
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.05",6472.90917909915
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.1",7632.38936707867
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.15",8668.2402074568
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.2",9581.28607838622
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.25",10515.9927268556
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.3",11705.0687545692
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.35",12740.0406480758
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.4",14031.5910067355
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.45",15394.7848221532
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.5",16652.2515600091
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.55",17463.0587181071
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.6",18236.7527631939
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.65",18753.1513884645
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.7",19544.5895787988
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.75",20016.0116562333
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.8",20589.3132841056
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.85",21581.5294281534
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.9",22519.6008123718
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.95",23867.374983355
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.975",26115.5183424203
"US",2,2025-12-27,2025-12-13,"wk inc flu hosp","quantile","0.99",27562.5687144557
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.01",4581.86588602756
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.025",5579.76485623458
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.05",6311.76087336308
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.1",7596.28636707439
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.15",8725.59513783804
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.2",9726.25890958652
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.25",10723.8284895157
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.3",12066.7090101761
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.35",13273.2835042468
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.4",14653.2306927869
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.45",16134.0171485305
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.5",17675.1259633204
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.55",18624.0575227103
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.6",19678.4922196142
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.65",20315.1341547943
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.7",21309.9231816594
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.75",22039.6419752105
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.8",23152.128933145
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.85",24693.2608235296
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.9",26016.7997009406
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.95",27863.4780707872
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.975",29955.0689483384
"US",3,2026-01-03,2025-12-13,"wk inc flu hosp","quantile","0.99",34158.8185928723
"01",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",4.48284454146702e-07
"01",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.0398961942880567
"01",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","stable",0.216898523568242
"01",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","increase",0.723429639166509
"01",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","large_increase",0.0197751946927376
"01",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",4.2586643963843e-13
"01",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.0202586555634315
"01",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","stable",0.173700262186881
"01",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","increase",0.694732543445309
"01",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","large_increase",0.111308538803952
"01",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",3.78138379384943e-16
"01",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.0119966584218027
"01",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","stable",0.196164149014667
"01",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","increase",0.596419293020141
"01",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","large_increase",0.195419899543389
"01",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",6.54671227954816e-21
"01",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.00395942622987604
"01",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","stable",0.246985059858148
"01",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","increase",0.563877330304044
"01",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","large_increase",0.185178183607932
"02",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",2.4843817588429e-06
"02",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.000271982882571878
"02",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","stable",0.796479377919113
"02",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","increase",0.115699519986687
"02",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","large_increase",0.087546634829869
"02",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",2.1786630167764e-25
"02",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.000109889555470863
"02",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","stable",0.486960820539882
"02",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","increase",0.356662857019627
"02",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","large_increase",0.156266432885019
"02",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",1.47890715589112e-42
"02",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.000153709128606026
"02",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","stable",0.393975427184201
"02",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","increase",0.379367333871722
"02",2,2025-12-27,2025-12-13,"wk flu hosp rate change","pmf","large_increase",0.22650352981547
"02",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",2.67157830528515e-67
"02",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.000155472736774184
"02",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","stable",0.374726260651039
"02",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","increase",0.410946955355908
"02",3,2026-01-03,2025-12-13,"wk flu hosp rate change","pmf","large_increase",0.214171311256279
"04",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",9.51582563531542e-18
"04",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.0198387860376388
"04",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","stable",0.45068551951019
"04",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","increase",0.523950662868569
"04",0,2025-12-13,2025-12-13,"wk flu hosp rate change","pmf","large_increase",0.00552503158360174
"04",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","large_decrease",2.50108296051498e-70
"04",1,2025-12-20,2025-12-13,"wk flu hosp rate change","pmf","decrease",0.00136535862849953
