reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.025,1.0288708996576126
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.05,2.1072140015795933
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.1,3.6720039828870528
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.15,4.721942796285153
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.2,5.604571026675445
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.25,6.281378974888065
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.3,6.90703423529538
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.35,7.389656855510892
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.4,7.932437463222272
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.45,8.545462292473273
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.5,9.078826425296548
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.55,9.630954495714262
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.6,10.166153076980606
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.65,10.83826955600395
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.7,11.345391591183642
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.75,12.230282572840576
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.8,13.361305350130998
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.85,14.725808175215654
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.9,16.46315087425717
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.95,19.207832764355327
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.975,21.13699637926867
2024-04-27,38,0,wk inc flu hosp,2024-04-27,quantile,0.99,23.057388120532462
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.01174719789424185
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.05,0.9036225220592878
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.1,2.330018547903071
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.15,3.002149085940248
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.2,3.7180355780048524
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.25,4.209262625055001
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.3,4.799530977279961
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.35,5.347879261020407
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.4,5.905488748670284
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.45,6.612664492656855
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.5,7.3063583565450125
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.55,7.878184613721214
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.6,8.656220570718153
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.65,9.470008021214968
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.7,10.42498314413599
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.75,11.558124416368443
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.8,12.805302141444077
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.85,14.614701840914034
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.9,16.93306600007494
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.95,21.14423169212309
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.975,24.848972953926715
2024-04-27,38,1,wk inc flu hosp,2024-05-04,quantile,0.99,28.5829176320241
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.2806647651893643
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.7960751691166926
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.15,1.280393547642436
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.2,1.9752781216157473
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.25,2.477580388718281
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.3,3.0564604337478993
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.35,3.554571505933171
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.4,4.170870650288358
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.45,4.747298177495948
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.5,5.531580443619683
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.55,6.187718002704435
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.6,7.2117116582900955
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.65,8.180444947592015
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.7,9.244629804444155
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.75,10.38356732293984
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.8,11.9781175347182
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.85,14.246397442659864
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.9,17.098785883069805
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.95,22.771349032384453
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.975,26.926253847214962
2024-04-27,38,2,wk inc flu hosp,2024-05-11,quantile,0.99,32.32553915103601
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.16167164298173292
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.15,0.38560939563778085
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.2,0.8313367703762155
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.2967574315660482
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.3,1.8783793129776414
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.35,2.5119991024116866
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.4,3.157417557577412
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.45,3.664600297803915
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.5,4.421848182041861
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.55,5.277703607875691
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.6,6.307243988247945
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.65,7.143904051805709
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.7,8.340159341377857
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.75,9.850312943263358
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.8,11.738695892905316
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.85,14.445656543099627
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.9,18.260536910861696
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.95,25.434135282774125
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.975,29.9017662398525
2024-04-27,38,3,wk inc flu hosp,2024-05-18,quantile,0.99,40.12838260389242
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.01,10.631672791475461
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.025,11.979692372943807
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.05,22.086333855040554
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.1,40.93864027058542
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.15,48.35695729363856
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.2,56.66163030106261
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.25,63.00519193904953
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.3,67.89572648024168
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.35,70.25617541248903
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.4,73.27602741432602
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.45,78.14029027612524
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.5,82.51620306843346
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.55,84.80864792968444
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.6,89.477310151431
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.65,94.32241891358763
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.7,98.99829811469401
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.75,105.05896601764572
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.8,111.5406780851732
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.85,119.6185705834053
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.9,127.78275224577862
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.95,138.20288931380728
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.975,151.09231497040528
2024-04-27,39,0,wk inc flu hosp,2024-04-27,quantile,0.99,166.88004504879885
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.01,1.6889471738794466
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.025,4.328035745318722
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.05,10.505973365475786
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.1,27.146487270850656
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.15,32.39782707092585
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.2,38.861491052718925
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.25,43.575223743614394
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.3,48.62016273726641
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.35,52.1742083981758
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.4,55.1691149222755
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.45,60.515776449884385
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.5,66.32203877076515
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.55,68.86033503642858
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.6,74.13012919979083
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.65,78.54125699682712
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.7,84.3306373992419
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.75,91.50277159963049
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.8,99.94225323339184
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.85,111.37545235187706
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.9,123.70763810318589
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.95,142.54705102851938
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.975,155.32586438404766
2024-04-27,39,1,wk inc flu hosp,2024-05-04,quantile,0.99,181.79119600284835
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.05,1.7176810890850778
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.1,11.81728804866926
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.15,16.04027993611645
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.2,22.03587629273885
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.25,26.704528484010375
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.3,31.693622940853047
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.35,35.76342136553724
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.4,39.913672723697
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.45,45.542923129815755
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.5,51.315789191098595
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.55,54.708407118671495
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.6,61.70542480497625
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.65,65.73801130127302
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.7,71.71860219344941
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.75,80.44895978491958
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.8,90.17678586153016
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.85,103.6169717831025
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.9,119.36890564168695
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.95,145.03990741657464
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.975,165.3919712546107
2024-04-27,39,2,wk inc flu hosp,2024-05-11,quantile,0.99,192.65615077641218
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.6687772636444906
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.15,4.282846738619087
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.2,9.053146538056307
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.25,13.851877940922403
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.3,18.35827050938104
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.35,22.342052330814404
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.4,25.620686629396
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.45,31.363233494290032
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.5,37.731576239863195
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.55,41.552762235782936
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.6,48.892818644126315
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.65,54.093818795577356
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.7,60.376698612843164
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.75,70.05547553594064
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.8,81.05250774182556
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.85,96.12343329888105
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.9,115.44287371162805
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.95,149.5437396451991
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.975,171.4516399414069
2024-04-27,39,3,wk inc flu hosp,2024-05-18,quantile,0.99,212.85300616740253
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.01,0.2053731008771267
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.025,2.1727338803650857
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.05,4.1846291074038335
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.1,5.608801396234786
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.15,7.16012670453454
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.2,9.432264628750831
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.25,11.927475641479944
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.3,13.6892666336192
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.35,15.159931074312036
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.4,16.41068365949038
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.45,17.845601158210833
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.5,19.50029890308901
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.55,21.187914199288038
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.6,23.43258139081587
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.65,25.211045317709
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.7,27.172578681907275
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.75,29.02005108215313
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.8,31.881511736705693
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.85,35.19181792681398
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.9,38.46063556601906
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.95,44.18675581116985
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.975,51.11396781013773
2024-04-27,40,0,wk inc flu hosp,2024-04-27,quantile,0.99,57.42318217264933
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.025,0.5384711634911955
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.05,1.4570361686936548
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.1,2.926341242419882
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.15,4.556929199663523
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.2,6.3332835394710605
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.25,8.637987949056493
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.3,10.237712633903865
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.35,11.568370692242022
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.4,13.00182314024116
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.45,14.548355275290255
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.5,16.367822733701892
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.55,17.92684457692767
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.6,20.353148592664393
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.65,22.13011034024635
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.7,24.6316507257005
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.75,28.1167580603316
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.8,31.76325055081522
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.85,36.153468466029395
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.9,42.13410628106316
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.95,51.87157468129529
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.975,61.696174340231146
2024-04-27,40,1,wk inc flu hosp,2024-05-04,quantile,0.99,73.20818355251497
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.2343442989668489
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.4119284761200639
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.1,0.658120039697873
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.15,1.4753302971357996
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.2,2.8680760564003287
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.25,5.208312688341673
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.3,6.748240402946621
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.35,8.14832056425773
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.4,9.715215031323625
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.45,11.184579844122425
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.5,13.32223379964812
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.55,15.561987558248061
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.6,18.159040494937553
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.65,20.216162535904004
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.7,22.788381525235433
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.75,26.491143804768022
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.8,31.68251424024368
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.85,36.504848646733464
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.9,44.069306242199914
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.95,59.03403192144203
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.975,71.55874982868572
2024-04-27,40,2,wk inc flu hosp,2024-05-11,quantile,0.99,83.12467813008095
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.024215322712222615
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.19962039248682892
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.1,0.27863739482897265
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.15,0.43736761346799696
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.2,1.5988589733909884
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.25,3.3106283437660924
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.3,4.490990823413547
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.35,6.090796109040409
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.4,7.946625798518607
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.45,9.96750913015138
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.5,12.604556981639652
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.55,14.716540828913281
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.6,18.720426530814628
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.65,21.19124462124472
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.7,24.283651077369427
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.75,28.200348306196787
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.8,33.62638494314372
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.85,40.546833363369885
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.9,51.19866283329451
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.95,68.78144966842311
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.975,84.17921751780798
2024-04-27,40,3,wk inc flu hosp,2024-05-18,quantile,0.99,106.09960343816618
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.01,1.5559061117348987
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.025,2.5533565317929208
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.05,3.202461163725418
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.1,8.068253005342227
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.15,10.90662076863797
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.2,13.204103429888164
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.25,15.461811697778534
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.3,17.024292854137908
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.35,18.241377629753842
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.4,19.76087383954722
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.45,21.066333528119678
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.5,22.58194731462184
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.55,23.869001392188274
2024-04-27,41,0,wk inc flu hosp,2024-04-27,quantile,0.6,25.733993144784964
