reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.9,61.98101640660205
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.95,71.29474067411874
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.975,80.54926303458942
2024-04-13,05,1,wk inc flu hosp,2024-04-20,quantile,0.99,96.1777165809798
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.01,0.5511410145443958
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.025,1.3063004670318206
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.05,5.0561808018087815
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.1,7.288552067212703
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.15,9.454805707208266
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.2,12.054212683096772
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.25,14.038548346907595
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.3,15.714372636314907
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.35,17.76433096614572
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.4,20.382728439393752
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.45,22.508479543662208
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.5,25.42823846141785
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.55,27.67452659134034
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.6,31.303024323220495
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.65,33.651688596076475
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.7,36.77338542074602
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.75,40.35291160516164
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.8,44.55086175984877
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.85,49.50760191436693
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.9,58.12738296291693
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.95,74.52096132761103
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.975,86.78822750277354
2024-04-13,05,2,wk inc flu hosp,2024-04-27,quantile,0.99,111.15402628029358
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.022694866152893598
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.028329447463223103
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.05,1.1082534657487437
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.234263101716937
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.15,5.599263078050141
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.2,7.603743069694639
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.25,9.428066632373413
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.3,11.27599971878669
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.35,13.24236474704806
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.4,15.823637726480623
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.45,17.906789333949312
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.5,20.45148202930188
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.55,23.270693942476793
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.6,26.700714934244257
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.65,29.572870584341068
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.7,33.01266861914115
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.75,36.689269930154794
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.8,41.48846614843667
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.85,48.18141454720691
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.9,59.63554531327205
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.95,78.68966930336612
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.975,96.74706681285768
2024-04-13,05,3,wk inc flu hosp,2024-05-04,quantile,0.99,119.28164843527414
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.01,8.54051780373915
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.025,12.78093714820526
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.05,23.713904151945624
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.1,63.30651118812051
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.15,73.50367467311784
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.2,77.6752319618059
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.25,86.89833031582424
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.3,97.14366553809407
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.35,106.35692227805087
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.4,113.06290787123946
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.45,118.42751111906607
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.5,126.91108365778015
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.55,132.72058574549789
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.6,138.76138013543184
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.65,144.5913332579488
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.7,150.02605632378902
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.75,155.73279589096606
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.8,164.81448901291108
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.85,173.16754239770546
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.9,184.483920918649
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.95,195.88940630669532
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.975,215.72013568110725
2024-04-13,06,0,wk inc flu hosp,2024-04-13,quantile,0.99,249.89587952294994
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.4208213542900397
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.05,8.650670653969485
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.1,46.6508214009108
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.15,59.33821593536934
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.2,67.12853728940891
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.25,78.28766015698055
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.3,88.65269249669326
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.35,99.51921408264502
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.4,107.00203144276179
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.45,113.22263015134156
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.5,121.60556109692537
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.55,128.52996787308896
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.6,136.41723182849762
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.65,144.4631271454469
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.7,153.1554168030234
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.75,162.4235684130245
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.8,174.7811687134692
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.85,185.08581114329846
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.9,200.6531053872018
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.95,229.9951575914226
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.975,252.68133219583368
2024-04-13,06,1,wk inc flu hosp,2024-04-20,quantile,0.99,307.8468179540699
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.6235951878982214
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.1,34.267955317664835
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.15,48.49424326704954
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.2,57.621876105828854
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.25,70.29358157562085
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.3,81.00766870779579
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.35,92.87099725666046
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.4,99.589609693287
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.45,105.7517167025842
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.5,116.57823303775342
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.55,124.06531624891299
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.6,132.98979675313151
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.65,141.90317826482686
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.7,153.84151772124727
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.75,168.09481846162205
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.8,180.65328062906775
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.85,196.0342535709613
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.9,222.72944357869744
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.95,258.5846475023926
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.975,284.200377839057
2024-04-13,06,2,wk inc flu hosp,2024-04-27,quantile,0.99,347.43481897332464
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.1,22.31237415983408
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.15,39.540605273445564
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.2,48.18886098219996
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.25,61.365723156524375
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.3,78.01194100163877
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.35,84.97660350785247
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.4,91.32814361140233
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.45,99.20044883529913
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.5,108.14599474735911
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.55,117.32147054715858
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.6,128.3129268508807
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.65,138.23196945674363
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.7,150.8378070034094
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.75,169.2375530166946
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.8,186.91656005648719
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.85,212.09842357227768
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.9,245.21688011242009
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.95,288.2500530585514
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.975,337.4220583236131
2024-04-13,06,3,wk inc flu hosp,2024-05-04,quantile,0.99,421.1095912883596
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.01,5.317389176773759
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.025,7.250811124772749
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.05,10.756380041727521
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.1,18.35101219074337
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.15,21.749396205053607
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.2,24.625491514793616
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.25,27.94667734912274
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.3,30.66288789938534
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.35,32.51172873324072
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.4,34.8586734280055
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.45,37.1798442383248
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.5,39.126263171527036
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.55,40.62091295169409
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.6,43.407632894919374
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.65,45.34037984173977
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.7,47.44437778697982
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.75,49.65374178819494
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.8,52.37084558604807
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.85,55.83230076977315
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.9,60.361309175848945
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.95,63.33490953002302
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.975,67.35007965152317
2024-04-13,08,0,wk inc flu hosp,2024-04-13,quantile,0.99,73.04703286508357
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.01,0.9999742976813352
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.025,2.6826055116161425
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.05,6.167544660916744
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.1,12.818758315069315
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.15,15.32991535313832
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.2,18.08470072327217
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.25,20.645785067307116
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.3,22.696986367511872
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.35,25.350600023073095
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.4,28.268787932348012
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.45,31.124883578150428
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.5,33.3120966899747
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.55,35.184752501480034
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.6,38.555556264662016
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.65,40.98470444725826
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.7,43.52200853287177
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.75,46.768823561904355
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.8,50.47645163733753
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.85,54.53390828630743
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.9,59.815124388847764
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.95,66.67552004036533
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.975,72.59612493654801
2024-04-13,08,1,wk inc flu hosp,2024-04-20,quantile,0.99,81.0278638550374
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.05,1.3544862116553282
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.1,5.192597752542919
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.15,7.484306346445764
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.2,10.440781085145135
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.25,13.578400336041012
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.3,15.761910668025303
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.35,18.448875715221885
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.4,21.192846697681894
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.45,23.98141074470073
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.5,26.608803023670994
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.55,28.93122718269508
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.6,32.672183567936095
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.65,35.999169342394374
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.7,39.256104948436395
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.75,43.66232822628239
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.8,47.18591886827813
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.85,51.91002348023066
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.9,58.14916336900927
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.95,68.20618561033017
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.975,77.92688058898834
2024-04-13,08,2,wk inc flu hosp,2024-04-27,quantile,0.99,89.23542275008687
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.1,0.8954803341020106
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.15,2.4470413544648877
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.2,5.194743106531722
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.25,7.916249106253108
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.3,10.14787931543068
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.35,12.75879719469947
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.4,15.39802508335663
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.45,17.903115627674765
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.5,20.930277893694853
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.55,23.212741088561064
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.6,26.916535137322466
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.65,30.754325612044752
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.7,34.19401070455845
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.75,39.099851834430865
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.8,43.979977094376814
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.85,50.11032587898701
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.9,58.429611735444126
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.95,72.72607522706552
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.975,82.62940288180585
2024-04-13,08,3,wk inc flu hosp,2024-05-04,quantile,0.99,96.19647597317108
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.01,11.091426335035429
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.025,19.38658337856546
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.05,27.869583632421346
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.1,38.23367918361092
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.15,44.699810050900524
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.2,49.029856168111465
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.25,51.6359570842232
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.3,54.73998513240357
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.35,57.69673495723733
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.4,60.94175309255567
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.45,63.77784122481009
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.5,66.33198507749849
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.55,69.71742854594832
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.6,72.40549237390775
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.65,74.64558143065454
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.7,76.99736425460682
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.75,80.8227911012744
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.8,85.66957157654882
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.85,91.203798289143
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.9,97.51722008707108
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.95,107.0052742260023
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.975,116.52838507657728
2024-04-13,09,0,wk inc flu hosp,2024-04-13,quantile,0.99,128.18269451023775
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.01,5.1278071409017905
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.025,11.975458589679072
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.05,19.66983356344662
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.1,27.701850491990267
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.15,32.02896216123214
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.2,35.60847395128954
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.25,38.340230085527345
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.3,41.258854611683226
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.35,44.96588638291823
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.4,48.19268664183049
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.45,51.01715584750444
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.5,54.493163125222715
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.55,57.46890506952546
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.6,61.798747682133985
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.65,64.98205550091738
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.7,68.65859424538388
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.75,73.54925732850576
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.8,80.13458864369434
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.85,87.93750340233866
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.9,97.41510924946813
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.95,112.72098021930753
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.975,125.10630689395684
2024-04-13,09,1,wk inc flu hosp,2024-04-20,quantile,0.99,138.25499607193728
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.01,1.5121704537144964
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.025,6.610198639535259
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.05,12.264538902396865
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.1,16.766924383981515
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.15,20.370766074507273
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.2,24.500173332917306
2024-04-13,09,2,wk inc flu hosp,2024-04-27,quantile,0.25,27.54272026643663
