reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.7231671998057744
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.15,2.3125119167008066
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.2,4.555087279259839
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.25,6.290701836232242
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.3,8.130343822128694
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.35,10.290144001348263
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.4,12.955794980810323
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.45,14.441175520854667
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.5,16.448536743880695
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.55,17.409097308639318
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.6,19.47796817181977
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.65,22.23804315961028
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.7,24.595344011339687
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.75,28.285694415480677
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.8,33.992257418193596
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.85,39.70477747403052
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.9,47.112721866214216
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.95,60.374569749221244
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.975,73.38742401131314
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.99,91.59118234718677
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.5269361694189111
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.15,2.2173623057849645
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.2,5.442215221711228
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.25,8.128993796686004
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.3,10.79454997135133
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.35,14.516612429255552
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.4,17.978729743752996
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.45,20.667630144631385
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.5,22.648659327006293
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.55,25.193429810472367
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.6,28.254525591498005
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.65,31.804213952806077
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.7,35.40463142694086
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.75,41.149876129793384
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.8,46.83318998715864
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.85,55.8392774611654
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.9,70.50712779210633
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.95,86.5606274250549
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.975,111.01803662201131
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.99,136.23077436114085
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.09660759742010301
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.15,1.6289491950846635
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.2,6.165898394586151
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.25,10.188602858117749
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.3,13.996012970703028
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.35,18.455103272660708
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.4,24.74514741109639
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.45,28.215487452249384
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.5,32.68280481381926
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.55,39.14728976092374
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.6,44.04651071822126
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.65,48.73478713664107
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.7,54.52345061998015
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.75,63.98404106503037
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.8,75.49559730634404
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.85,89.48017543453986
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.9,104.42930713984848
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.95,149.00214081037205
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.975,181.46782872758817
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.99,224.57366551398303
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.0024867873898774544
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.15,1.9889061624938926
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.2,7.4977471977959915
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.25,14.063293603629505
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.3,21.124628301568976
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.35,27.26566854507606
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.4,33.85002201708881
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.45,39.82270189169837
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.5,45.23123580799043
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.55,54.77278236155409
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.6,61.95973318020957
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.65,66.91898982815442
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.7,78.6770994265954
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.75,89.89905553984383
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.8,105.8283991165404
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.85,126.25509020711635
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.9,159.51174647881638
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.95,215.5105312350687
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.975,272.2733073633367
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.99,354.7689080328179
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.15,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.17319249261962028
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.7264630286138883
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.3,1.8312578434342157
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.35,2.8478618240675595
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.4,4.209096193082331
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.45,4.79814177086803
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.5,5.516576404796981
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.55,6.37865803174823
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.6,7.154279053693275
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.65,8.1001439353865
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.7,8.904188431939284
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.75,10.165305903613957
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.8,12.221865729022479
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.85,15.319298127631164
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.9,19.56304246659948
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.95,27.918906200634773
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.975,36.42157043515163
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.99,46.40509212839222
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.32804985628032013
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.25,1.3107445432167346
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.3,3.1671898308123856
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.35,4.880590901058805
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.4,6.346316585385834
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.45,7.300507768296017
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.5,8.168763818105182
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.55,9.705059352857443
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.6,11.177422016120973
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.65,13.01878339913117
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.7,14.230738504613548
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.75,16.064085727561192
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.8,17.929341750034197
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.85,22.392659078340237
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.9,29.76332214910336
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.95,42.16892482127293
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.975,55.428786476229874
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.99,72.19878087263962
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.23133258391960354
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.2,1.47003202730636
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.25,4.553713613719528
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.3,6.694012567525682
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.35,8.337730188819434
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.4,9.605313130352892
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.45,11.898131849806937
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.5,14.071916654262655
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.55,15.842637547553451
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.6,18.14559117575578
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.65,20.675760405964144
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.7,23.145776073229072
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.75,27.292214374742926
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.8,32.74411539791828
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.85,37.41336859382063
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.9,45.21459097846555
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.95,63.632142858979236
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.975,90.63916719544477
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.99,124.02647684337346
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.0023468848998287376
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.15,2.0942502270607988
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.2,5.1289241846064275
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.25,7.180698879091584
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.3,9.155580651219648
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.35,11.177413935647952
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.4,13.382103171896008
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.45,18.160272726044774
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.5,23.152087670233904
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.55,25.96500232894035
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.6,28.401723229398613
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.65,30.60273327625126
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.7,34.718280494248425
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.75,40.47897811293214
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.8,47.17751021976814
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.85,54.90931186475086
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.9,66.17277636642316
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.95,90.05101629616736
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.975,123.70154449058427
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.99,165.3901901249956
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.1,1.1135106803611687
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.15,2.6349214260160716
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.2,3.9043575221178575
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.25,5.024811498917552
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.3,5.946424880885522
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.35,6.848893939255175
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.4,7.774480303005715
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.45,8.67045960270947
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.5,9.821530107680648
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.55,11.089207659461774
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.6,11.857705944436777
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.65,12.551025976500249
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.7,13.736283447571383
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.75,15.154266641313994
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.8,17.01340924735173
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.85,18.822489222708263
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.9,21.754909594688286
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.95,27.53552700925761
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.975,33.20712538105247
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.99,43.890208090030264
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.001320060502651666
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.15,1.2990106620955082
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.2,3.4013678712462125
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.25,5.025901556241487
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.3,7.343921248979643
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.35,8.67964936875475
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.4,10.151745247744664
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.45,11.761207676457314
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.5,13.416849689652604
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.55,14.94933404381819
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.6,15.967527639991054
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.65,17.21486338947787
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.7,18.858253344794502
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.75,20.40338634653846
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.8,23.40459085544081
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.85,25.673241536945127
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.9,30.58958105078988
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.95,37.07831234049346
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.975,43.784875736652616
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.99,59.284528546675155
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.5256861832644814
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.15,2.213256652842352
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.2,5.233818000029546
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.25,7.6987688495440025
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.3,9.93911519232967
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.35,12.512385306383921
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.4,15.464085082191538
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.45,18.362226529356725
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.5,20.18016261911626
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.55,22.345749293203742
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.6,24.953621181075963
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.65,27.971044982463713
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.7,30.160627991435387
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.75,33.04617037118449
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.8,39.09846602199525
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.85,47.24162977820135
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.9,51.60602510907048
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.95,64.354129924107
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.975,76.49931262538232
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.99,90.73401307946075
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.1,1.7263426693342234
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.15,5.176034454290814
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.2,8.14833912325635
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.25,10.444418326256901
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.3,12.754135674517928
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.35,16.013454287596403
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.4,19.767816669738384
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.45,24.041548865655542
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.5,28.06256600867693
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.55,31.3515890049882
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.6,34.73169668345
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.65,39.25451935376357
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.7,44.35923689937581
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.75,48.55861796371196
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.8,55.0202762895547
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.85,65.12413072832827
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.9,81.70694723231027
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.95,93.70608294324614
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.975,113.59778212595322
2023-10-14,20,3,wk inc flu hosp,2023-11-04,quantile,0.99,135.8456240259029
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.05,0.0033784429972019783
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.1,2.527992788172819
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.15,4.952394735231844
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.2,7.470812315595494
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.25,9.688717763739419
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.3,12.066565221537811
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.35,14.371950549698576
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.4,15.903917396178706
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.45,16.700885620337054
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.5,17.73869464742822
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.55,19.718263334521666
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.6,21.84811415871098
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.65,23.121505209910197
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.7,23.92173005541064
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.75,26.969186450548733
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.8,30.959098028834152
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.85,37.51654026192545
2023-10-14,21,0,wk inc flu hosp,2023-10-14,quantile,0.9,45.13342682851167
