reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.025,1.7087146023690527
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.05,2.209082377543686
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.1,4.2274565341331956
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.15,6.140366013647253
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.2,7.455324982458406
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.25,8.688642363967338
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.3,10.128499584393929
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.35,12.195187836292009
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.4,13.92820512370887
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.45,15.869353381020547
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.5,17.448310070540863
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.55,19.427867779113587
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.6,22.748175862361812
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.65,25.826780321168904
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.7,28.6415432598815
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.75,31.71007679667933
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.8,35.689333075570346
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.85,40.26244634181284
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.9,45.78618186727562
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.95,53.36262957915283
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.975,64.92909507656357
2024-03-09,15,3,wk inc flu hosp,2024-03-30,quantile,0.99,86.45091785127654
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.01,13.660965872002357
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.025,22.1079545241754
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.05,27.107661994624316
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.1,31.528861102974222
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.15,35.19587551441993
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.2,38.93785292471449
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.25,43.318415923416275
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.3,46.370063936745545
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.35,48.87384935489422
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.4,51.37352719150967
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.45,53.74560530971811
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.5,56.35095384073249
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.55,58.88595371046177
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.6,62.2882507336779
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.65,65.71733184944785
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.7,69.96068827501747
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.75,74.67262938376653
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.8,78.39843381124534
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.85,82.22545208459955
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.9,87.1969473512339
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.95,91.70752103984464
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.975,97.34418078637104
2024-03-09,16,0,wk inc flu hosp,2024-03-09,quantile,0.99,105.16481256108585
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.01,8.228866071110629
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.025,14.57720053197276
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.05,18.92888884074714
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.1,23.280857783222874
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.15,27.139992955575483
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.2,31.96119158089368
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.25,36.36333217498552
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.3,39.675994305507444
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.35,42.609947511729665
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.4,45.76278265292326
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.45,48.05808628391864
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.5,51.74415905821046
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.55,55.81602319280331
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.6,59.6228005319927
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.65,63.51977188432079
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.7,67.98775327436711
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.75,74.2266416749051
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.8,78.75282506355494
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.85,83.67986850735832
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.9,89.81568968011564
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.95,98.62931398067151
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.975,105.55441671345041
2024-03-09,16,1,wk inc flu hosp,2024-03-16,quantile,0.99,115.57823025422239
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.01,4.037068250148599
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.025,9.649342330714513
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.05,13.052169183102196
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.1,16.730933188744554
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.15,19.908597512623373
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.2,23.840731617408125
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.25,27.841016815681353
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.3,31.685727117218043
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.35,35.196744541095775
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.4,39.49699879641936
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.45,42.247378642103435
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.5,46.18751229983164
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.55,50.018104043928666
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.6,55.091349361552936
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.65,59.155811453165825
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.7,63.75427757334415
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.75,70.01610233756927
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.8,75.15718919765588
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.85,83.86947518958902
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.9,94.54718392387733
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.95,104.83014690960668
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.975,114.68631682206282
2024-03-09,16,2,wk inc flu hosp,2024-03-23,quantile,0.99,132.5779670419729
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.01,3.0179293502347506
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.025,6.24554073181869
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.05,8.253149214916228
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.1,10.584627120918189
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.15,13.197047641078528
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.2,16.865067994227747
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.25,20.500606751810892
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.3,24.784901230450572
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.35,28.40816994373483
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.4,31.710976104482725
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.45,34.336854458792125
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.5,38.86261903315026
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.55,43.20463180449394
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.6,47.034154008951006
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.65,51.3400758312458
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.7,56.93006871568317
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.75,63.61715885880732
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.8,71.66156215459215
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.85,81.47083609974098
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.9,94.63980385211043
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.95,108.0383007284302
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.975,119.90929692727539
2024-03-09,16,3,wk inc flu hosp,2024-03-30,quantile,0.99,141.5916042478932
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.01,104.38020517359863
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.025,163.49971214613774
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.05,193.58787108678396
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.1,221.60205377330624
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.15,238.22307136877612
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.2,249.93644309418903
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.25,264.44098048613375
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.3,282.00326636543997
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.35,289.2558587326
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.4,296.7109407276192
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.45,304.7430103724414
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.5,313.4176965346944
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.55,323.05421556431617
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.6,335.3821586117242
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.65,343.679653517039
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.7,352.956445015767
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.75,359.9324029680021
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.8,366.20444325144047
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.85,376.002354233554
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.9,385.36611227820276
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.95,394.69191567668065
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.975,409.1516674123739
2024-03-09,17,0,wk inc flu hosp,2024-03-09,quantile,0.99,441.2327402001598
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.01,81.69416248820008
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.025,130.90585679326136
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.05,162.57631723610828
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.1,192.38090853377713
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.15,210.36281885277234
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.2,227.67279200841756
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.25,245.21537198872926
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.3,264.86760009069627
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.35,274.3989448379831
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.4,281.95930005803484
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.45,292.9928874664015
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.5,303.6068521730709
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.55,318.2213230592163
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.6,334.6659217779297
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.65,345.4727232275532
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.7,357.5354454092053
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.75,366.6782310863168
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.8,376.134651217258
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.85,392.0199901687137
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.9,402.2361514115253
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.95,418.7130003743556
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.975,442.5372737683223
2024-03-09,17,1,wk inc flu hosp,2024-03-16,quantile,0.99,490.2112337822324
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.01,58.67460597093124
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.025,104.34172772596271
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.05,130.28963099211325
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.1,159.11499020712535
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.15,179.11126406717187
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.2,196.3449061398385
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.25,210.66560862558836
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.3,228.89421510648404
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.35,242.55782860512224
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.4,258.2444794114238
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.45,271.9949313672585
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.5,285.1856963172108
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.55,303.0269104389833
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.6,316.8194027279888
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.65,333.3784912951007
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.7,345.38315256567984
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.75,355.89764183292317
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.8,373.469740596913
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.85,394.59657460075
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.9,416.39730022589885
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.95,440.9088509474495
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.975,475.329194046578
2024-03-09,17,2,wk inc flu hosp,2024-03-23,quantile,0.99,539.4735042918004
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.01,39.62469932926846
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.025,79.99117857223813
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.05,104.42399907293552
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.1,132.2829139712549
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.15,146.98300013410335
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.2,161.42888887679754
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.25,177.24963490702615
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.3,198.94864219385235
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.35,215.5946196300462
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.4,229.9962737575061
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.45,243.73820374600965
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.5,260.161426083062
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.55,277.857445589325
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.6,288.6909305447853
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.65,306.4301974513664
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.7,323.018814771524
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.75,338.1112918363806
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.8,362.0291187049634
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.85,389.60409810443787
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.9,417.5749049732339
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.95,456.2042906213905
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.975,500.3669397798116
2024-03-09,17,3,wk inc flu hosp,2024-03-30,quantile,0.99,581.7866840486402
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.01,110.85603963860608
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.025,159.51294349158744
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.05,182.5604506297811
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.1,205.47743290652411
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.15,216.8248818299035
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.2,232.5104450140471
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.25,248.2314349392136
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.3,260.97918427531164
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.35,268.3854553978227
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.4,275.8098605940765
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.45,284.48299135963293
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.5,291.2814099140379
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.55,298.3748133892558
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.6,306.5786449192188
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.65,313.22225254523823
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.7,322.3352406595313
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.75,330.6634673327178
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.8,340.80832403033884
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.85,351.29433032365455
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.9,360.8865232563034
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.95,370.3039023503915
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.975,382.4294754264236
2024-03-09,18,0,wk inc flu hosp,2024-03-09,quantile,0.99,414.76130290975516
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.01,81.92952841994891
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.025,120.93382536124638
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.05,143.22016273597532
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.1,160.70527973997085
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.15,177.02677236563457
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.2,198.82174310854163
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.25,214.45643039846732
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.3,227.38289693145657
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.35,234.39829895222513
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.4,241.32973693821754
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.45,253.16775460116173
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.5,261.35257300204546
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.55,272.60790314862436
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.6,283.47537504234253
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.65,292.470396485973
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.7,304.5703050676001
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.75,317.83361263618
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.8,334.3433608721677
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.85,347.54106613519434
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.9,362.5844758906658
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.95,381.15215438537456
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.975,399.89425579116653
2024-03-09,18,1,wk inc flu hosp,2024-03-16,quantile,0.99,438.143847563766
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.01,59.88048693762341
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.025,89.5933478790219
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.05,107.5564342713446
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.1,123.33373847511497
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.15,138.7127507340531
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.2,155.30595615527656
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.25,169.20565377347526
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.3,181.71261722399026
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.35,195.60449077596206
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.4,205.6288236593951
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.45,217.2134074462693
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.5,226.2387472889999
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.55,238.654757282153
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.6,251.06834635724636
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.65,261.76570381716283
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.7,276.9273017955348
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.75,295.2111790926538
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.8,312.930951101132
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.85,336.12246533614365
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.9,361.7957524939201
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.95,384.515904322406
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.975,412.63561390213965
2024-03-09,18,2,wk inc flu hosp,2024-03-23,quantile,0.99,471.19100215971486
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.01,40.97454183470115
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.025,61.5133649879879
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.05,77.71944288962968
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.1,88.35447506384298
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.15,104.7638276994064
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.2,117.86143370969978
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.25,130.47064346518965
2024-03-09,18,3,wk inc flu hosp,2024-03-30,quantile,0.3,142.9839783579077
