"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",9.44513293937334
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",13.0393088093657
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",15.5261325023296
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",20.3077444632834
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",23.6999105517949
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",27.5138515241708
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",30.4235884476661
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",33.7498022538434
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",35.3157899910988
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",37.5539041221599
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",40.6220024199307
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",42.8150649509574
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",46.8866550501859
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",49.9742863133645
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",53.5375880190038
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",57.6642515061315
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",62.9659832534054
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",68.3150018702335
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",75.3108065528869
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",84.7339588478422
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",103.281730736791
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",125.735286131701
"27",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",157.051569218695
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",7.64290132373504
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",10.0419584590304
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",12.3579602900509
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",15.1869339192258
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",17.19927849254
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",19.7166176588085
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",22.959879164798
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",24.5987286352777
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",26.8061901179873
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",29.2488291248174
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",31.9224225285924
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",34.1174386693658
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",38.0625592524009
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",41.3164653525609
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",45.3176319577819
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",50.2307118948681
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",56.7175049886469
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",63.6902042818598
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",72.6550012849151
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",85.6666435619948
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",111.244702061626
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",138.480796397764
"27",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",182.917017037716
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",5.6673815743278
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",7.71411077415593
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",9.04567083164448
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",12.2689236471678
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",13.9520055075981
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",15.1974814562742
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",16.1617104856558
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",18.2098048107555
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",20.6249511514434
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",22.8130889831216
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",26.261719494484
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",28.9139043703803
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",32.0118343122075
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",36.5721935766326
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",41.1653755867197
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",46.7033427182129
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",54.0604520654374
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",62.456409097554
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",73.890925519423
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",89.5136846401517
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",119.618412324284
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",152.276383488492
"27",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",205.780904573764
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",10.3584297611735
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",13.3512169276816
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",16.0378720549681
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",18.8976871962473
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",21.2083581300944
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",22.7733833265052
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",24.6932181037274
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",25.9970993409078
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",27.4210381246637
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",29.2707818398517
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",30.2705137790027
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",31.387953823263
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",33.6303649592529
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",35.2112668517546
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",37.4000856406305
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",38.9927210938989
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",40.7197589835249
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",42.3783505066123
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",45.5088853673548
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",50.4747317767725
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",58.0513096328037
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",66.2448683403537
"28",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",80.2000709859785
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",5.52872276382697
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",6.94209217096816
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",8.36424236827959
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",10.1631902244594
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",12.9392256979489
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",15.2939900964342
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",16.6646829726226
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",17.7667992462283
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",19.2854022220936
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",21.094199181713
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",22.6132717577821
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",24.0370992646027
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",26.1036525067759
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",28.82253137123
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",30.8377041672498
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",33.0628884541921
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",36.5718670424577
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",38.9351923106159
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",43.3475143712005
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",49.2285314577503
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",60.7162369480943
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",71.9659861860992
"28",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",89.2366302898903
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",4.33868095351139
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",5.22768213228767
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",6.34910868928136
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",7.07416946436068
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",9.02865216442354
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",10.5662007610416
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",11.8569627906385
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",13.1158462367484
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",14.5433667075393
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",16.0214678972717
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",17.3406022076045
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",19.1121259243415
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",20.9697257858922
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",23.1131157668599
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",26.0768482353721
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",28.9291825196962
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",33.359737195014
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",36.8080004631605
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",42.1087445719093
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",49.7152385862613
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",64.5389367998677
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",77.5202003510898
"28",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",104.043295555388
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",3.18694809648891
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",4.04073941963815
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",4.86206082378081
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",5.64252249224814
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",7.3501714448302
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",7.6587441047931
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",8.35338397338229
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",8.95632716592723
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",10.273727842361
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",11.9282168535775
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",13.5488790693583
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",15.5563161929402
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",17.2714500978955
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",19.2764673987114
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",22.1544403532979
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.7",25.4252269059026
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.75",29.5845985483979
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.8",34.0844151865811
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.85",40.2376253246877
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.9",50.2778850810984
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.95",64.2407389954909
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.975",81.0698676754316
"28",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.99",110.447064637586
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.01",31.4343514839199
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.025",40.6577126037255
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.05",46.8879251348754
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.1",54.0352891990681
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.15",58.1887648945756
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.2",63.1843983226073
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.25",65.9749054373934
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.3",69.3478915400982
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.35",72.1367764856411
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.4",74.6854754669867
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.45",78.292038665079
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.5",81.1526008082786
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.55",85.7213254505611
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.6",88.6772577370495
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.65",91.7140984427803
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.7",94.5054550331619
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.75",97.8388201390141
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.8",102.695939554209
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.85",108.025095994135
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.9",118.066321586031
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.95",131.231742752402
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.975",150.86329597996
"29",0,2025-04-05,2025-04-05,"wk inc flu hosp","quantile","0.99",185.85138461212
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.01",12.2852741043929
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.025",15.6147847809769
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.05",18.0198237795713
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.1",24.0427814053278
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.15",29.350462234294
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.2",33.4449186321352
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.25",37.5334614689267
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.3",40.930875125463
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.35",43.5540069682552
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.4",46.4945730032694
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.45",49.9608397205334
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.5",54.6942317432298
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.55",59.1622390017795
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.6",62.0252866382806
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.65",65.2714032886123
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.7",69.5116338408689
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.75",75.0116171502067
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.8",81.7674930266656
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.85",90.4719532346112
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.9",101.647637114108
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.95",121.903079142519
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.975",146.634750454671
"29",1,2025-04-12,2025-04-05,"wk inc flu hosp","quantile","0.99",187.561061311585
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.01",7.67447924678849
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.025",8.99097129478187
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.05",9.13029641351103
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.1",12.8898278538611
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.15",14.9661257189473
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.2",19.149231562387
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.25",21.6922766745047
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.3",24.9143211823023
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.35",27.7506359683397
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.4",29.9860937058191
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.45",33.2835282190486
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.5",37.533681185084
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.55",41.3452966470187
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.6",44.1341320571575
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.65",48.8941491880391
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.7",52.7990540211172
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.75",59.2230223839751
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.8",66.6467860175598
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.85",76.4675205253962
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.9",88.6006381750816
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.95",113.722629226684
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.975",146.943623802735
"29",2,2025-04-19,2025-04-05,"wk inc flu hosp","quantile","0.99",202.180373467214
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.01",3.26583429062922
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.025",4.43487597262
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.05",5.74854791968697
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.1",9.92970986149543
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.15",12.1727883300553
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.2",13.460908435156
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.25",14.7334032700126
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.3",16.1627754847531
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.35",17.918172202645
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.4",21.2738754208574
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.45",24.4090985790402
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.5",28.6616505063519
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.55",30.6764927192907
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.6",35.0839293676627
"29",3,2025-04-26,2025-04-05,"wk inc flu hosp","quantile","0.65",39.1287903439422
