reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.4,27.729448743863603
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.45,32.77691336329087
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.5,38.53546336932695
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.55,42.682383360334
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.6,47.84628276289358
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.65,57.02301183871184
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.7,60.679525980611075
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.75,68.69514211709375
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.8,78.06732548634695
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.85,94.63492598880548
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.9,113.72154489323789
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.95,144.67716794179861
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.975,158.90125962026787
2023-11-11,19,3,wk inc flu hosp,2023-12-02,quantile,0.99,188.98754000157905
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.025,1.0598741488327768
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.05,1.2283636591575395
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.1,1.9818286341511417
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.15,2.9486852457214012
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.2,3.8575879313035384
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.25,4.402503257622825
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.3,5.10874142105632
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.35,5.620448688527867
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.4,6.231271041001132
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.45,6.677283079505628
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.5,7.337829970536177
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.55,8.129842345113014
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.6,9.039416513955956
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.65,9.960920539780108
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.7,11.195105958858768
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.75,12.17078287736195
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.8,13.435268512414577
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.85,15.167398483813086
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.9,17.9720751232152
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.95,22.040370441809262
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.975,25.724241883527927
2023-11-11,20,0,wk inc flu hosp,2023-11-11,quantile,0.99,31.234939070527837
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.025,1.0826531582581838
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.05,1.429601124725292
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.1,2.1151235463686056
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.15,2.6820340521351533
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.2,4.0984567000671746
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.25,5.0458207079926805
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.3,6.038997614937635
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.35,6.933495068460891
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.4,7.8066924166092395
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.45,8.472644503890095
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.5,8.9531166289403
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.55,9.892216313039267
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.6,11.70097829914335
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.65,13.236185737434393
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.7,15.079301341702735
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.75,17.26660156843176
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.8,20.03946230620103
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.85,22.754618340752657
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.9,26.260376594874252
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.95,33.680251244690346
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.975,38.48422786016093
2023-11-11,20,1,wk inc flu hosp,2023-11-18,quantile,0.99,45.795035240033755
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.025,1.1460581812583424
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.05,1.6017204109479672
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.1,2.470334585811012
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.15,3.412908601985616
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.2,5.019002736239712
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.25,6.634049724237981
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.3,8.087414801583412
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.35,9.246193767950118
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.4,10.530875977368904
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.45,11.448377183092374
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.5,12.561433233026449
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.55,14.18258914123685
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.6,17.32563527656303
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.65,20.06113524977502
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.7,23.03816603477374
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.75,27.271687307768804
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.8,31.3190410659807
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.85,37.25758405880953
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.9,44.21349661166743
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.95,54.37651898416685
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.975,60.39451557519627
2023-11-11,20,2,wk inc flu hosp,2023-11-25,quantile,0.99,78.46550652880214
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.025,1.1210396412733212
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.05,1.6603598420854286
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.6884412601758014
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.15,3.725032442597866
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.2,5.710787793003482
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.25,7.41820562071256
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.3,9.825198931199253
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.35,12.244507014806162
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.4,14.259726752105262
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.45,15.799528964885397
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.5,18.456561636851504
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.55,21.545701915227106
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.6,26.38019959360988
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.65,30.085232016577088
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.7,33.8797068916404
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.75,39.24206408036182
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.8,44.19222526798269
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.85,55.331511539916704
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.9,67.36769942569617
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.95,89.4579779484773
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.975,98.76697253400164
2023-11-11,20,3,wk inc flu hosp,2023-12-02,quantile,0.99,112.32129024432149
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.01,0.552662407515212
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.025,8.83264624620842
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.05,11.053666070707148
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.1,14.346939772596393
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.15,16.53122455884042
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.2,18.228401611627067
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.25,19.582193418298658
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.3,20.947783304186434
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.35,22.40037451463258
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.4,24.2936649505334
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.45,25.62456088589945
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.5,26.932931352825342
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.55,28.759722296145775
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.6,30.843329284287307
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.65,32.30533223898614
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.7,33.89392329022657
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.75,36.818474191444025
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.8,40.49746871390586
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.85,44.61470100866211
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.9,51.17702135785581
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.95,60.56727176041453
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.975,72.30633475898117
2023-11-11,21,0,wk inc flu hosp,2023-11-11,quantile,0.99,84.93232826602018
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.4756002646999716
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.025,7.0323453059962775
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.05,8.63642414435463
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.1,13.225253380074006
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.15,16.81639627430865
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.2,19.81831894735823
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.25,22.46409011076408
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.3,25.151600154945392
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.35,27.23907909358241
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.4,31.19986523326149
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.45,33.919052851408225
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.5,36.52027478200718
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.55,39.65293755224619
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.6,43.915667963582194
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.65,46.48825680899684
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.7,49.69354897912656
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.75,53.17943235522523
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.8,60.40334845643655
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.85,67.69549390037247
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.9,77.05040095553514
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.95,94.45310983107478
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.975,109.71917445577137
2023-11-11,21,1,wk inc flu hosp,2023-11-18,quantile,0.99,136.2969043021282
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.5242648600100885
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.025,7.031322029347206
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.05,8.626849759602266
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.1,13.102239008329454
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.15,17.701669653414722
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.2,22.080378386401765
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.25,26.77004910822616
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.3,31.028046850105977
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.35,33.12481253524675
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.4,38.40439242211078
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.45,43.1601576252214
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.5,47.372200810688916
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.55,53.06947288273507
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.6,59.401959138144406
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.65,66.76268131800853
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.7,76.42259422032055
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.75,87.9877829240537
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.8,99.53938527103467
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.85,113.52641813542132
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.9,125.39702518645305
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.95,147.0316653876128
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.975,168.52004278534514
2023-11-11,21,2,wk inc flu hosp,2023-11-25,quantile,0.99,204.14679797681453
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.49709923907373466
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.025,7.031322029347206
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.05,8.851055495205902
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.1,12.433379594582897
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.15,18.74984715227448
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.2,24.41377993474298
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.25,30.247242787787208
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.3,35.70796547591558
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.35,40.18630714533009
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.4,46.89057377677207
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.45,55.88862906890685
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.5,61.57733780625128
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.55,70.13790760385763
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.6,82.737843512881
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.65,90.46471418030583
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.7,104.858131798888
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.75,122.53058604434923
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.8,137.64577882447523
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.85,164.3854499220904
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.9,194.8384988585491
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.95,236.2107834234306
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.975,254.29490258721563
2023-11-11,21,3,wk inc flu hosp,2023-12-02,quantile,0.99,292.0619368429395
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.01,12.735837812100653
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.025,24.153804567621435
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.05,27.593402502133976
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.1,32.703108881635
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.15,36.943572904635026
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.2,39.41914389661178
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.25,41.97569935557182
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.3,44.432972001538175
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.35,47.39410179308477
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.4,49.75332306616843
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.45,52.205444888249346
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.5,54.595834600990415
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.55,56.90478927142209
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.6,59.062913860981936
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.65,61.42474161040735
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.7,63.53648361525514
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.75,65.59310617481636
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.8,68.93049514890419
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.85,73.47666583436566
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.9,79.91987441166349
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.95,90.06212124337537
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.975,100.12295648003075
2023-11-11,22,0,wk inc flu hosp,2023-11-11,quantile,0.99,111.40004267412748
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.01,9.711210507150305
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.025,20.959712844331175
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.05,25.651687855031142
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.1,32.660729924581375
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.15,38.76226870865136
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.2,43.75499914930156
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.25,48.675639559455725
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.3,52.644960831978025
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.35,58.336093017272795
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.4,62.28963770961229
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.45,68.15173299502983
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.5,73.44480345700259
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.55,77.29330161876831
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.6,81.79505969195091
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.65,86.15378822665907
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.7,90.91735071049038
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.75,96.27898542752163
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.8,100.61000040838096
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.85,106.22125357303614
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.9,116.29979935211823
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.95,131.06079811271525
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.975,147.88504335437085
2023-11-11,22,1,wk inc flu hosp,2023-11-18,quantile,0.99,162.37204540623264
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.01,5.43550271182422
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.025,17.053592862714535
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.05,22.911862055269346
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.1,33.55630815582687
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.15,41.965170173357535
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.2,50.14145085509887
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.25,57.75883042570656
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.3,63.63433527628468
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.35,70.96739169725133
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.4,77.5771708144155
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.45,85.2636912131884
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.5,95.06669053036059
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.55,102.53333215439451
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.6,110.57285487976384
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.65,117.20131258843901
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.7,123.9715916223505
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.75,133.1325687921946
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.8,143.75325760262828
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.85,156.10201177487863
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.9,172.55544684096702
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.95,187.68112390329804
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.975,210.12082482440792
2023-11-11,22,2,wk inc flu hosp,2023-11-25,quantile,0.99,223.772201267862
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.01,4.711719103768788
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.025,15.638005345410907
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.05,20.96861056491343
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.1,32.70747521223902
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.15,42.816239816164426
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.2,53.44851488900334
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.25,62.16635624788014
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.3,70.56006540247046
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.35,80.03105644289823
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.4,90.28187620484431
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.45,99.7671265884823
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.5,111.3699213160776
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.55,120.83019954650551
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.6,131.12157947864642
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.65,141.82488699453896
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.7,150.24402292404775
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.75,160.9576797856853
2023-11-11,22,3,wk inc flu hosp,2023-12-02,quantile,0.8,176.57044270277171
