"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,10.6839809900415
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,11.3532155498373
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,11.6318657915218
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,12.1671214553627
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,13.100713610414
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,14.3882440334268
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,15.9257502006469
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,19.6685258541657
"31",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,26.6022937200464
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,0.549275027605948
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,1.56677813309275
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,2.20456368720797
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,3.06820454012852
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,3.90096096368835
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,4.50554440926461
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,4.96434495329613
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,5.56794378965141
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,6.05423199806888
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,6.51710486604452
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,7.14822858931346
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,7.85836586903063
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,8.42668153638334
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,9.20947600012272
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,9.57993311907885
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,10.1444244573745
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,11.2836224725564
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,12.6223289618214
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,15.1479167073566
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,19.7565778989345
"31",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,27.3763683085477
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,0.341077911133006
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,0.66531403461972
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,1.25454508063619
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,2.1923385088009
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,2.61324958346397
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,2.91800362730434
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,3.55509631084442
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,4.01247877231425
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,4.86228792586076
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,5.08363011007682
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,5.62827835090035
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,6.28986042826653
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,6.94953842427853
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,7.72363352906429
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,8.32910661198696
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,9.58000668178581
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,11.2471357287358
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,14.699059064536
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,19.7819384574916
"31",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,27.2436704377635
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,0
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,0
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,0
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,0
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,0.230254793443995
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,1.15968239966348
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,1.59859860393463
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,1.77911783016485
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,2.55992545330255
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,3.0841858734079
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,3.86002444914441
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,4.08688919409626
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,4.63789288459079
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,5.24684788868433
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,6.23231348338169
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,7.11992810896483
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,7.928181329017
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,9.39838313936938
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,11.1909905209616
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,14.6549304934137
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,19.7063898967732
"31",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,27.4956108349839
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,15.0709501231482
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,19.8889542997474
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,23.0274983801887
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,25.844964376274
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,27.703019812427
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,29.0161468505797
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,29.7952910358758
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,31.0575307605852
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,32.0738029017802
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,33.1209203672933
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,33.2923705110021
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,34.0248488230024
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,34.5242481271255
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,34.9091230380311
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,35.6598493901495
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,36.3254420587616
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,37.4638692985571
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,38.9110772191405
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,40.7425366574131
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,42.4011752019625
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,44.0694070800673
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,49.8008221184973
"32",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,60.666111459713
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,11.9029855007552
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,15.1277599698285
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,18.9553184355615
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,22.0832031307202
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,24.0052612454149
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,25.5768415585747
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,26.5497256415838
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,27.6869823933658
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,27.7797174425908
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,28.6997879164199
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,29.2959950539493
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,29.3280727397955
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,29.7501062170945
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,30.1922509440453
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,31.2860954651802
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,31.6009941488333
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,32.8078372388781
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,34.9210079822166
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,37.0779149854286
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,39.6455611555576
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,42.62269030808
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,49.4589070171042
"32",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,62.8597542627298
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,9.63020029402326
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,13.2575611809531
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,16.3247466152921
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,19.0373818225447
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,20.5555165975695
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,22.1245141941773
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,22.9890612317352
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,23.5360512142985
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,23.7371832666199
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,24.4348432563299
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,24.607599740278
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,24.8562959627714
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,24.8652458977705
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,25.6194198048623
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,27.1756908994587
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,27.6480169810307
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,28.9604951843415
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,30.7797315024818
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,33.6099059343676
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,37.4441889566283
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,41.7194141078926
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,49.2996030815265
"32",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,63.0038565748702
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,8.28767028354392
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,10.6651286454208
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,14.2357328910778
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,16.1751105762685
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,17.7217995356911
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,18.9875549164331
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,19.8793293717915
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,20.6389903065819
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,20.8228808459353
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,21.380200047217
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,21.7617288942663
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,21.8217744852721
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,22.0372150903628
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,22.8212350786327
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,24.3776833675173
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,25.1886932688518
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,26.6342336520489
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,29.4292977748615
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,33.2016030003858
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,37.0228787087096
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,41.6772373509198
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,49.8965753616351
"32",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,64.5903035456837
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,2.77924695630151
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,4.62340226987635
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.05,5.58580168827831
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.1,6.53378747198707
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.15,7.41292023063951
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.2,8.22283901521402
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.25,8.9413609635066
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.3,9.4340517915087
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.35,9.99578526493405
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.4,10.4469378412917
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.45,11.0243285643148
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.5,11.3623933519954
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.55,11.9126197465139
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.6,12.3715277633442
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.65,12.6900380828943
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.7,13.2304536044221
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.75,13.8581777138559
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.8,14.7648471939189
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.85,15.8120607414904
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.9,17.1039482695042
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.95,19.2987073717014
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.975,21.6820596559894
"33",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.99,26.3545841177059
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.01,1.56401755150906
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.025,2.4761007891844
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.05,3.69248989455923
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.1,4.81530225317657
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.15,5.55951185729235
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.2,6.43195831905467
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.25,6.80919884422279
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.3,7.50744528522064
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.35,8.02711006346017
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.4,8.33307920586402
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.45,8.88907031562107
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.5,9.23840204690087
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.55,9.44132025047336
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.6,10.0693821046939
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.65,10.6689432916509
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.7,11.09858936541
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.75,12.0288955701882
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.8,12.643374733379
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.85,14.0079432366562
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.9,15.9032325588359
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.95,18.6631442510713
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.975,21.5865256047294
"33",1,2026-04-11,2026-04-04,"wk inc flu hosp","quantile",0.99,26.9816205372435
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.01,0.514074841297611
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.025,1.51383927327349
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.05,2.54883773398736
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.1,3.74868060702116
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.15,4.20028753286765
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.2,5.02061089250293
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.25,5.12535200797907
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.3,5.86480448517507
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.35,6.17361875895511
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.4,6.40761772041101
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.45,6.96132248674017
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.5,7.35029380243135
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.55,7.56708795438266
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.6,8.10247352357564
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.65,8.89958354977184
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.7,9.39316059096107
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.75,10.1829444131536
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.8,10.8078666854033
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.85,12.817503433575
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.9,15.2694494268089
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.95,18.4672767499035
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.975,21.4315242547588
"33",2,2026-04-18,2026-04-04,"wk inc flu hosp","quantile",0.99,27.0070012424942
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.01,0
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.025,0.810296170417893
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.05,1.88357996490484
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.1,2.92846055336535
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.15,3.3604195419632
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.2,3.88900647832547
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.25,3.93880967408305
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.3,4.62776541859915
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.35,5.12426463631593
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.4,5.39137524061852
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.45,5.88140587436723
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.5,6.2977431846617
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.55,6.67365530652021
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.6,7.16246254910015
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.65,7.95266860849494
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.7,8.58063414666704
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.75,9.52161142481524
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.8,10.5733142432531
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.85,12.5274430966569
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.9,15.1133186912406
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.95,18.6052984090482
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.975,21.5175458497731
"33",3,2026-04-25,2026-04-04,"wk inc flu hosp","quantile",0.99,27.6952983669119
"34",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.01,19.3646741626312
"34",0,2026-04-04,2026-04-04,"wk inc flu hosp","quantile",0.025,25.0245137926552
