reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.75,273.1291355631847
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.8,281.3645387177464
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.85,289.74422937884424
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.9,300.1296486084184
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.95,318.88255778064126
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.975,364.22593214374837
2024-02-24,17,1,wk inc flu hosp,2024-03-02,quantile,0.99,434.2831885355041
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.01,47.78349214517409
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.025,79.87591462503352
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.05,95.29919802681874
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.1,109.95604735396662
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.15,126.77055735102093
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.2,140.3364684158726
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.25,151.41221331308722
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.3,163.6564631587422
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.35,177.25962745040687
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.4,188.93520448099252
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.45,202.28953785174969
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.5,209.91713756225823
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.55,223.99502733767088
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.6,234.29238597337948
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.65,244.04612408414724
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.7,252.63706600042548
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.75,262.63741256438027
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.8,276.2024034166533
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.85,290.6417898810831
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.9,305.12983802530727
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.95,333.2641315815841
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.975,389.7131544586052
2024-02-24,17,2,wk inc flu hosp,2024-03-09,quantile,0.99,485.12518834804376
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.01,33.02748601879957
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.025,63.038463957334
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.05,76.57887378137661
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.1,94.15416191753877
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.15,107.02283573878468
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.2,119.65471305815177
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.25,130.47899341620032
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.3,146.57945316626868
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.35,159.8570018978452
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.4,170.11307381448736
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.45,181.7060719729201
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.5,191.3265650074709
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.55,202.95263334853223
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.6,208.90938646125088
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.65,220.68992435326757
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.7,233.30865614515704
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.75,248.61541643780305
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.8,264.96098685961346
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.85,287.60219482674006
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.9,305.3062952565139
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.95,344.39330316202756
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.975,420.2791752926882
2024-02-24,17,3,wk inc flu hosp,2024-03-16,quantile,0.99,518.7105055837823
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.01,150.24052632063174
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.025,192.37087476627272
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.05,205.57762389460711
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.1,232.0345473451981
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.15,247.57769117438446
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.2,267.169398049099
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.25,284.3335692883507
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.3,299.05269393327166
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.35,305.9779853859732
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.4,313.83196614781485
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.45,320.4635022448397
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.5,328.322808545959
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.55,336.4536814681181
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.6,346.6725876619394
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.65,355.1937292836787
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.7,362.4199678545151
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.75,372.3912003757246
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.8,377.86721434399857
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.85,386.0329893603884
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.9,392.9165746718838
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.95,403.7376828353404
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.975,435.8591396436198
2024-02-24,18,0,wk inc flu hosp,2024-02-24,quantile,0.99,488.5754988864807
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.01,119.69537113291675
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.025,146.65547339321313
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.05,163.9964474606372
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.1,180.46080954350506
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.15,204.3742288215119
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.2,229.92052134912734
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.25,248.2749163936585
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.3,264.1842083725935
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.35,268.9243617517007
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.4,278.08637077881764
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.45,288.56536392710774
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.5,298.95682739224117
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.55,309.97114347787266
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.6,322.6291451928283
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.65,335.1132454701404
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.7,347.06392790178825
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.75,359.90997558817014
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.8,373.3062572344817
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.85,385.47896588517483
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.9,395.3364804415396
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.95,419.8237404439856
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.975,458.8225245689354
2024-02-24,18,1,wk inc flu hosp,2024-03-02,quantile,0.99,529.1616963421295
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.01,88.42054627000863
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.025,112.52815281999133
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.05,127.2766110838397
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.1,145.46815183551348
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.15,165.01414645672634
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.2,181.66165232857432
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.25,196.71132512625223
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.3,214.57291913030758
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.35,228.250528258381
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.4,237.74314988789519
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.45,249.96286956705165
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.5,257.27581585197544
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.55,269.51923287137424
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.6,288.0402726141791
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.65,306.1459363429879
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.7,319.0777424782417
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.75,338.7602501997561
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.8,355.3678543675362
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.85,377.11087102152925
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.9,393.6139261363481
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.95,422.68949514823726
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.975,475.05579677700354
2024-02-24,18,2,wk inc flu hosp,2024-03-09,quantile,0.99,567.8740765642481
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.01,66.9101688290609
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.025,82.34767472290446
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.05,96.02792762878217
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.1,114.13433153920587
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.15,133.05654777457292
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.2,147.7876823992037
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.25,160.08900680547595
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.3,174.04898624755705
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.35,185.89094454714208
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.4,195.5107074076876
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.45,208.76131157528343
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.5,216.1878435016539
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.55,227.4206467384456
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.6,243.78063587254704
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.65,260.4839014091581
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.7,279.9440979720288
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.75,304.46222398980416
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.8,326.3651436797405
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.85,354.64633510197365
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.9,379.56688582932946
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.95,418.8121906106452
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.975,480.28950861579415
2024-02-24,18,3,wk inc flu hosp,2024-03-16,quantile,0.99,578.4853345101207
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.01,46.62176384481707
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.025,63.494272799995855
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.05,69.66558338357817
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.1,76.48196918128289
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.15,83.62883921717709
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.2,89.07061122708123
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.25,96.23721751423514
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.3,102.24749508327855
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.35,106.86104649647932
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.4,109.57059525456465
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.45,112.07332563458525
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.5,115.91787313494179
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.55,119.34053394198344
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.6,124.54881808345233
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.65,128.34032292167865
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.7,133.34161440770214
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.75,139.3437113789075
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.8,143.09859162676068
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.85,147.91907549995182
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.9,150.75445287390374
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.95,155.12647434082066
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.975,166.59872598155644
2024-02-24,19,0,wk inc flu hosp,2024-02-24,quantile,0.99,184.16371518187353
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.01,35.23469141323361
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.025,48.81113239975365
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.05,56.28681112477757
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.1,64.07001128565767
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.15,71.2535654934404
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.2,78.6393544707656
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.25,86.42342639083424
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.3,92.97629437585945
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.35,99.24405231866768
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.4,101.65058683589147
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.45,105.20688961062088
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.5,109.07127046005026
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.55,114.15101238998515
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.6,120.25116544860334
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.65,125.64881696595606
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.7,131.44623748955536
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.75,138.22097425912173
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.8,143.41403381064356
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.85,150.2920934932643
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.9,157.1088486828779
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.95,168.06903589055017
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.975,187.92850912992594
2024-02-24,19,1,wk inc flu hosp,2024-03-02,quantile,0.99,224.5081741561582
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.01,27.446480619031064
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.025,37.92299882683309
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.05,45.03754948957887
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.1,52.394919647876634
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.15,58.811232662038115
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.2,65.68086279934923
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.25,73.3811690488677
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.3,80.6775108434476
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.35,86.17062381645151
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.4,90.17096051742504
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.45,94.63884783197425
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.5,99.30388845218891
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.55,105.12802901398993
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.6,110.54070556568946
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.65,116.84319785557908
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.7,125.04234162175689
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.75,132.6393364502588
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.8,140.9272452570722
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.85,153.35267573664763
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.9,162.8971377636554
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.95,173.18950004256595
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.975,200.4208789624372
2024-02-24,19,2,wk inc flu hosp,2024-03-09,quantile,0.99,250.57398249880532
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.01,21.7450633100255
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.025,28.560984414353
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.05,34.49573411997158
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.1,41.120578513674005
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.15,46.82955463680195
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.2,53.1554519817767
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.25,60.42376968171778
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.3,67.42987870338371
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.35,73.01260292234198
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.4,76.97481640959126
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.45,81.00503771392007
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.5,85.75608711167233
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.55,90.36304680215525
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.6,94.0028650865887
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.65,101.17110960824371
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.7,110.96612279636022
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.75,122.09344347354882
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.8,131.9650356812283
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.85,146.7282623007086
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.9,156.97142137081448
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.95,177.51157527340752
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.975,211.69386177263246
2024-02-24,19,3,wk inc flu hosp,2024-03-16,quantile,0.99,259.9055886810483
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.01,64.89254999995967
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.025,83.09888343645018
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.05,89.580606123092707
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.1,107.6261600005286
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.15,119.0576238178483
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.2,129.3547821173413
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.25,135.2249727335236
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.3,141.9329050371662
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.35,146.29699769009184
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.4,148.96136089031887
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.45,152.58151391339328
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.5,157.68977665687984
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.55,162.8777329572524
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.6,168.34832283764644
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.65,170.41945918000798
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.7,172.31265434326141
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.75,174.95848450155194
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.8,178.98887282631986
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.85,182.77880016371776
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.9,187.6888113932583
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.95,198.8509805166055
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.975,215.6370212450264
2024-02-24,20,0,wk inc flu hosp,2024-02-24,quantile,0.99,244.10045069916927
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.01,49.936771199728376
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.025,62.79490713192864
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.05,72.38929742924314
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.1,88.34755697258205
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.15,102.29379939826059
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.2,114.88903693069182
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.25,122.54025062792545
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.3,129.5230970244255
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.35,135.6708889947653
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.4,139.38885685786823
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.45,144.14576541283836
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.5,150.37795974647588
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.55,155.7848746451843
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.6,163.2508359646041
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.65,165.86164175085585
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.7,169.02203227535804
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.75,172.49641228596843
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.8,179.54996313711666
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.85,185.82525152985548
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.9,194.01069775304302
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.95,210.08619508928328
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.975,235.15867563106644
2024-02-24,20,1,wk inc flu hosp,2024-03-02,quantile,0.99,274.0881851449728
