reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.3,6.341320664171714
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.35,7.198000727247216
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.4,7.948069613923394
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.45,8.59200523559532
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.5,9.082346370146158
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.55,9.95459433620822
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.6,11.456363429488674
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.65,12.740807350533327
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.7,14.34625143050524
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.75,16.209520630913428
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.8,18.487751527715474
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.85,20.933822298272894
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.9,23.46596750220096
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.95,28.18511911568432
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.975,33.63608918837979
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.99,42.16940298786783
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.025,0.7592987619647017
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.3547424876999485
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.3272340703479153
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.15,3.811354315614018
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.2,5.378531332997085
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.25,6.866863816245772
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.3,8.245721287136673
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.35,9.416212891668525
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.4,10.198124571546018
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.45,10.763850762152677
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.5,11.949871370191289
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.55,13.195230676921174
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.6,15.518348392877053
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.65,17.363042832396538
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.7,20.055249871571757
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.75,22.776107528199013
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.8,26.530134508088082
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.85,31.64363670219751
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.9,38.33465422527592
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.95,45.99889078455077
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.975,53.84725126345394
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.99,66.37874350166008
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.7630641158411303
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.05,1.3666232164565453
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.1,2.325481585685254
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.15,4.022046919845849
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.2,6.172067155938311
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.25,7.9841986233537305
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.3,9.852111017200809
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.35,11.344563282792013
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.4,12.92770312971592
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.45,13.998035987316019
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.5,15.818083240965002
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.55,18.084048119042322
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.6,21.618560472319047
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.65,25.157878539723704
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.7,28.501563972339856
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.75,33.16849368213459
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.8,38.74506006534859
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.85,45.365497460782855
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.9,54.454750109180004
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.95,70.80224966266351
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.975,85.92903393309592
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.99,103.23740140333884
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.01,47.56675571027486
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.025,71.69502141808078
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.05,86.50962489688332
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.1,100.52050714848451
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.15,112.33585265609445
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.2,121.16463444931635
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.25,129.21093927904764
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.3,136.32682648540143
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.35,141.86306861526916
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.4,147.44578371859524
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.45,152.28080222214547
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.5,160.95966204445642
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.55,166.9648943356793
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.6,173.80884237741517
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.65,180.7651589502672
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.7,188.10298703346697
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.75,196.983968598977
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.8,203.83921071262617
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.85,218.21549233271915
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.9,232.7995125072102
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.95,249.56337720388058
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.975,273.2218877238473
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.99,322.3226167437198
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.01,40.77021956937318
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.025,62.64972983884872
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.05,82.82318703343337
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.1,104.49820764583585
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.15,120.0581354389936
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.2,134.52055567246452
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.25,148.8991159428606
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.3,162.5026245117717
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.35,174.70493711050784
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.4,184.55095016635966
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.45,196.0920543256109
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.5,211.34570629740455
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.55,225.54280402960094
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.6,236.54399339717818
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.65,252.42546321961814
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.7,265.1137942572484
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.75,277.86585840549617
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.8,292.03879626729525
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.85,317.2199971323865
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.9,335.89210486298714
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.95,357.2567836903274
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.975,395.28378066210877
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.99,462.2372587033873
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.01,35.378582871690526
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.025,57.49087614931107
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.05,77.14530641819479
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.1,106.78981045186168
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.15,133.2340486139689
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.2,157.76445104409558
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.25,181.24507204207913
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.3,199.13160522449945
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.35,216.83994012835163
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.4,232.89013901775533
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.45,253.81621694124237
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.5,273.7999622907388
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.55,298.1379275510283
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.6,318.05109254529566
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.65,345.1697066283141
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.7,376.8667229771946
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.75,406.46422915409704
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.8,439.0420017683213
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.85,476.0709662792891
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.9,520.8423393574749
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.95,554.4732837122076
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.975,611.4333520939234
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.99,670.8980760003142
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.01,28.4078665251833
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.025,54.457740883234194
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.05,75.56530530766129
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.1,105.59693291166457
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.15,139.70951232405503
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.2,172.712973475591
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.25,200.91944442602895
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.3,225.25289973716085
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.35,247.95117642665826
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.4,266.9190154850338
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.45,301.0823748959284
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.5,328.92956798230426
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.55,360.61577341127634
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.6,392.381059018393
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.65,438.33771421281364
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.7,483.304641202134
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.75,525.8236527211568
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.8,580.1113183208419
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.85,634.1191161149179
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.9,709.541247731683
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.95,779.7701342799762
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.975,840.5908881969154
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.99,953.265468709923
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.01,18.168096825144044
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.025,25.901978983123083
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.05,30.572750974682215
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.1,36.968121848276276
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.15,40.74890678019439
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.2,45.10330336550447
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.25,48.72648368130536
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.3,52.89033907508271
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.35,55.35672717507843
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.4,58.53986204564319
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.45,61.0296038080535
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.5,64.59223704337427
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.55,67.53413128432024
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.6,70.74750816118772
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.65,74.20365585459862
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.7,76.70992397095577
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.75,79.26202884375478
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.8,82.44177906862936
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.85,87.3266786497651
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.9,95.67352923281285
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.95,103.08986804275612
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.975,113.851982438666
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.99,134.37845142124337
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.01,13.750166489199405
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.025,22.287783729025936
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.05,28.69661363492154
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.1,38.497591605025015
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.15,44.14529057715534
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.2,52.00361901062282
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.25,59.3418013803753
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.3,66.33286434593356
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.35,72.51130889533519
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.4,78.70840681805151
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.45,83.6416461091584
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.5,91.74233330729524
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.55,97.8792593722624
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.6,104.6399611858961
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.65,110.6862478826933
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.7,118.16247511273667
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.75,124.98351043300387
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.8,131.64217944408273
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.85,140.0562391333132
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.9,153.9857267956183
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.95,163.33031458232287
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.975,181.91844335863416
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.99,203.6600390073695
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.01,11.227532106653094
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.025,20.830370845781047
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.05,27.853184105849788
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.1,40.530312792229715
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.15,50.0420810788078
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.2,63.37275272313828
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.25,74.74696852114958
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.3,84.14075785056292
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.35,94.15361258716126
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.4,103.12131516898188
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.45,112.62912955577461
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.5,123.9830807741616
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.55,133.4130145051253
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.6,143.98834854384893
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.65,156.2075768807237
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.7,168.01938245123083
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.75,181.80176381344916
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.8,192.05466699378584
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.85,206.93984007556915
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.9,228.01573105642854
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.95,255.81843624649767
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.975,289.33639593423896
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.99,316.8547914295789
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.01,10.828966804104784
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.025,19.744841929622467
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.05,26.791923598764676
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.1,40.13860283613886
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.15,52.641696149066725
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.2,69.14726126500868
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.25,83.98016668194117
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.3,95.80796962437671
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.35,109.06702514357418
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.4,119.43553078059652
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.45,132.78224161388317
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.5,146.3625059391193
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.55,160.55481259073622
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.6,176.5909200412649
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.65,193.9034228343879
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.7,214.30923959296834
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.75,235.30920416544168
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.8,252.48213249040688
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.85,269.3191207176988
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.9,303.60579019624356
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.95,330.1654806979845
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.975,371.6703937213458
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.99,440.2055076410852
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.01,179.8346258610622
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.025,261.33064930652426
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.05,307.69534456512395
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.1,351.5084977020093
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.15,380.20892083033254
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.2,401.0625597252473
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.25,419.03114871268434
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.3,441.7567046022362
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.35,454.511656409278
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.4,471.6430138002193
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.45,482.9607137927817
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.5,502.32221315994315
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.55,512.2865687997635
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.6,528.2090945704533
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.65,542.8791924650441
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.7,549.2481958158485
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.75,563.1580581627519
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.8,576.2776567167039
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.85,593.790324553629
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.9,628.9996911574692
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.95,674.4026437825712
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.975,731.3252594988456
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.99,846.4900009403539
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.01,169.065558191712
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.025,250.2460113171399
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.05,308.6954681691138
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.1,377.7709230596299
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.15,427.8202107998588
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.2,472.43198341482463
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.25,506.3631551875357
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.3,548.4329712748195
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.35,582.4567738941912
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.4,614.625900571823
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.45,638.714468498116
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.5,683.3412071079445
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.55,709.107848534472
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.6,742.1463534605094
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.65,767.8207142957372
