"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,50.3794172656971
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,60.2940708396696
"20",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,78.7962638114027
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,5.7369026274815
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,6.10241265800445
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,6.56574756184767
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,7.55760844317196
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,9.49492851040529
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,10.6059904917906
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,11.8688058526942
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,12.7028578908587
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,14.7367816240346
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,15.0553155196712
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,15.7152992906077
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,16.7574528328656
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,17.5498872607836
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,18.3969576004558
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,20.0077734792443
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,22.6585795908348
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,24.6849172593519
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,28.9333043553429
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,33.5388977257521
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,40.3353618411199
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,50.5086789570608
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,60.5250755452397
"20",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,79.3880792023012
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,83.7077686638417
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,102.69789555743
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,107.000048308642
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,113.654435767815
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,119.770833117476
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,123.431220721063
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,127.792795876011
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,131.576595576095
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,133.583952794048
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,134.647472473913
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,138.25280040444
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,139.943855850088
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,143.098792539254
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,148.21774749476
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,150.5760117599
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,153.368901325037
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,157.409299637966
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,161.293704398862
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,167.455688214745
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,172.072492478117
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,183.99406529092
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,200.886683316166
"21",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,242.40003953473
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,67.744770073234
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,77.798298799427
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,85.4709083781987
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,92.3303158175882
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,96.5387510920619
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,101.386565363824
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,107.050166395309
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,111.444986514159
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,111.542156560062
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,113.186187204229
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,115.838052452578
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,118.560387233329
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,120.758703673365
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,123.786285271532
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,127.367053561056
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,131.108107957404
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,132.946361256804
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,139.469501167868
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,148.758443497764
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,158.252164143875
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,178.667073402978
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,200.150934799953
"21",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,249.363706905791
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,55.6725266737639
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,64.0143257886809
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,69.541148509401
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,75.3321816470527
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,76.5592982097725
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,80.0890707557928
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,86.557335762003
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,90.6068864512999
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,91.3583551652843
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,92.6260569111695
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,96.6035042992674
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,98.9412336688748
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,101.648266384295
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,102.523403114527
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,107.629309796332
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,112.1387772458
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,115.321969621754
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,122.168763307684
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,130.32867078922
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,144.836800920163
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,172.35121771373
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,198.789616102537
"21",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,247.120531302143
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,46.2382378848515
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,53.4001437646247
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,56.8528627213754
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,61.7868730285165
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,62.0488349881091
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,66.43169071151
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,72.0861071109796
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,75.763384037907
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,75.97350777652
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,77.2051029744958
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,82.0798512814099
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,85.2721826141509
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,86.2074309065005
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,88.344189834127
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,92.3995981948518
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,99.2811783890449
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,102.365155638848
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,114.028587535177
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,125.344596556164
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,143.245626956865
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,172.828044186157
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,198.516003835393
"21",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,251.00005851128
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,58.3071954408662
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,73.207194967736
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,77.7869534690772
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,83.5591027207754
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,89.0012996683566
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,92.4562974937938
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,93.0846328978307
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,94.4584208836542
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,95.8249984381886
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,96.9728639612299
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,97.8256242968912
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,99.6889348976082
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,101.910003019069
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,103.897357048126
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,106.2984809095
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,108.872122904344
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,112.735447515071
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,116.723739551944
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,120.470971916735
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,125.13572198088
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,135.044143669832
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,147.027891066282
"22",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,179.875050492657
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,46.5199828342225
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,56.1993434312845
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,62.010440444314
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,65.0354838764994
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,69.1356706312285
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,73.6131762201958
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,73.6197508295871
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,74.3045649677762
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,76.3100132671616
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,77.6385341108787
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,78.321840028769
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,79.8554655650934
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,82.192942808619
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,84.0675844717285
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,87.0092847045734
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,90.3775858738244
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,95.1633068472992
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,101.18032368382
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,108.269983870301
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,115.751744874021
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,129.765019493315
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,146.471083766657
"22",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,184.474095447146
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,37.7702512939947
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,44.4076307391532
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,49.2424652035527
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,50.5861544297153
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.15,52.0757129412784
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.2,57.5520986687358
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.25,57.8690830375377
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.3,58.2931959943035
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.35,60.2042824802582
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.4,63.0104732481941
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.45,64.8076295780537
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.5,67.1389069420141
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.55,67.2103591212666
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.6,69.2544099855716
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.65,72.8137171638665
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.7,77.0346647441193
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.75,81.7982273276824
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.8,88.2572076997269
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.85,95.9400036289735
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.9,106.321623980208
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.95,126.317523548514
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.975,145.119815151251
"22",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.99,183.462074307692
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.01,31.2893683886582
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.025,36.7153292280425
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.05,38.2372999131939
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.1,39.4712442827008
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.15,42.2001504241696
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.2,47.1676689376781
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.25,47.4123008947325
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.3,49.1953234805082
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.35,51.4190257624245
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.4,53.0180459884622
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.45,55.5526970374603
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.5,56.3178247637606
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.55,58.5210517035833
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.6,59.2501811277076
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.65,63.6643374885418
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.7,68.7695238472833
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.75,73.9685913320051
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.8,83.3956661163214
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.85,93.4638756839909
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.9,105.404320843192
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.95,125.647156866202
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.975,146.362630726509
"22",3,2026-04-11,2026-03-21,"wk inc flu hosp","quantile",0.99,184.648344410745
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.01,9.0406111590333
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.025,12.3719149448518
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.05,13.9488448140779
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.1,16.3086551138169
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.15,17.4806053257701
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.2,18.4208561210629
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.25,19.2314022281084
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.3,20.2869507590123
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.35,20.7247469362784
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.4,21.2748501206952
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.45,21.7163729656455
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.5,22.4518897611049
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.55,23.1775410593046
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.6,24.2214734301314
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.65,24.7156357993883
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.7,25.5121922087791
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.75,26.4889486200528
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.8,27.5468778885223
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.85,29.3572781161759
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.9,31.7328928195688
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.95,35.2376548879266
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.975,38.9877889965178
"23",0,2026-03-21,2026-03-21,"wk inc flu hosp","quantile",0.99,45.6805897531153
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.01,6.47748971722984
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.025,8.2921039880311
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.05,10.5877665817235
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.1,13.1403841051783
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.15,14.1104881199954
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.2,14.9436278270971
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.25,15.8525223269622
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.3,16.7349612038141
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.35,17.212566628592
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.4,17.3481532095945
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.45,17.6996076576854
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.5,18.5729302616384
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.55,19.1077084068417
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.6,19.9087404345007
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.65,21.0869845206241
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.7,21.9841906455582
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.75,23.0327986035193
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.8,24.5670169442269
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.85,26.6792445503762
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.9,29.3891452242974
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.95,34.4076504576461
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.975,39.0376367387602
"23",1,2026-03-28,2026-03-21,"wk inc flu hosp","quantile",0.99,46.5994935741117
"23",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.01,4.66435391797879
"23",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.025,5.97584592829466
"23",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.05,8.11344192104121
"23",2,2026-04-04,2026-03-21,"wk inc flu hosp","quantile",0.1,10.4545632589409
