"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"17",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,102.62983394633
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0.876570122534885
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,1.97743088828225
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,2.23637991037613
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,3.82782687374521
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,5.93338918364191
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,8.49777046030084
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,9.83862331597925
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,12.454225364654
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,16.3826382960777
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,18.1468072510118
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,21.5710222445221
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,22.6567810189917
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,25.271098333746
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,26.8590123896285
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,31.718599064924
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,35.2192300846877
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,38.9059682407343
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,43.2176944481364
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,47.8176723359653
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,55.3524670934639
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,64.8474254149598
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,75.4912857010371
"17",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,103.006025043036
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0.498029827052568
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,2.86510169894429
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,6.00944675243317
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,7.77234065227436
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,10.7995011122391
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,14.0167787908718
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,16.8566029061029
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,18.9688998151506
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,20.8809045223183
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,23.1016850134783
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,25.9975850984252
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,29.4480763739525
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,33.0618502001758
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,38.2637568701718
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,42.1061576570548
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,47.4713804703355
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,55.5657540072151
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,64.8469924138814
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,77.3171322806228
"17",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,106.133574671376
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,1.86810862695263
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,4.47707261722002
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,5.59719446373111
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,8.71399717700463
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,11.1553011780362
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,13.2200793444278
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,14.6103161551883
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,16.0419955257223
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,18.1141167423672
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,19.5203396493206
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,20.2838245244545
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,21.4725145425932
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,22.4662508109181
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,23.2638682258988
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,23.707037870283
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,25.3027210475758
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,27.1363746827327
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,28.8079820129568
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,31.6129153484863
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,34.2340555300872
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,38.634616944044
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,44.7274181491608
"18",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,59.527921439476
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,1.2039457608336
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,2.52202863133797
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,5.70452684953398
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,8.06678803296984
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,9.88518578562942
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,11.5656838185282
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,13.4631462195091
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,14.8350810969304
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,15.850615108629
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,16.7689631560416
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,18.0101451505366
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,19.5252498372666
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,20.5469266542465
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,21.0727289264562
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,22.2189215879938
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,23.5075889414736
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,24.7608639390638
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,28.000158240071
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,31.2350437950863
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,37.8894214414236
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,45.0697015825761
"18",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,60.0206442501097
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,2.92595703455079
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,6.13200563707934
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,7.73529057686704
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,9.36413585799801
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,11.2033625280343
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,12.2729419940697
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,13.6242929875815
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,14.3440434321807
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,15.8977687231075
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,17.5244657138295
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,18.4806701231727
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,19.2582665691922
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,20.4778517651659
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,21.5577290585574
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,23.5623180744308
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,25.3652643828465
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,29.6079352380366
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,37.4015037560053
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,44.8728318152375
"18",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,59.4749195589043
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0.72995884725228
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,3.54493360016319
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,6.04602485541355
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,7.73432481307805
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,10.032725717355
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,10.7310565677607
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,11.5541863411914
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,12.6692967325321
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,14.8604151017718
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,16.0369245045883
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,16.9050595608949
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,17.9286769670174
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,18.7317427163174
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,20.5659051458898
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,23.3720012846576
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,25.3966783003875
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,30.0574402405768
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,37.9252209227352
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,45.3146295349006
"18",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,63.1920532119472
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0.586828278157159
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,2.04941726017503
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,2.31489248298442
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,3.91287250158059
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,5.13065727647835
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,5.74232094571555
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,6.69742513471308
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,7.57135102704037
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,8.08144731788336
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,9.13802379952457
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,9.79467969677827
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,10.3088119308569
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,10.9272651422686
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,11.6140361698627
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,12.182497940059
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,12.9021520117977
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,13.8039453579932
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,14.803766735719
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,16.2331340027618
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,18.0533882796576
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,20.8422410423229
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,23.8398763216095
"19",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,31.2157114868717
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0.0105791142636816
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,0.339541285834992
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,1.60182369982746
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,2.5927515188428
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,3.42149112661883
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,4.22341757657019
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,5.08332186984995
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,5.56565327342579
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,6.57742639390422
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,7.26735774962402
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,8.00761828407331
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,8.39768302370994
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,9.09255820461902
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,9.97882084058666
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,10.5166119651583
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.75,11.3205123167248
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.8,12.4508280010703
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.85,14.387018622005
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.9,16.6194922612385
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.95,20.0996937472082
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.975,23.5325128783663
"19",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.99,32.0299136412029
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.15,1.13113326726164
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.2,1.64629166891643
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.25,2.44019688121649
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.3,3.28939593030263
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.35,3.93214219386134
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.4,4.56578274530826
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.45,5.39306619480649
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.5,6.11153728656699
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.55,6.47530527703176
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.6,7.2416142531294
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.65,8.16252682274296
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.7,9.02036834958349
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.75,10.0724669126573
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.8,11.1953977341115
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.85,12.8387209049842
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.9,15.8139074073522
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.95,19.8943606600224
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.975,23.445461408934
"19",2,2026-05-02,2026-04-18,"wk inc flu hosp","quantile",0.99,31.5572304500272
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.15,0.397753920570862
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.2,0.790997006336544
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.25,1.68046755365526
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.3,2.40631507623045
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.35,3.08362910487792
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.4,3.94300274252193
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.45,4.47336956563884
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.5,5.41668724563898
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.55,5.88547143764348
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.6,6.66864294032622
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.65,7.4740124531388
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.7,8.3182330765552
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.75,9.83916244068184
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.8,11.1870974632803
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.85,12.550473161945
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.9,15.8488950113284
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.95,19.7925528036559
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.975,23.5590389333105
"19",3,2026-05-09,2026-04-18,"wk inc flu hosp","quantile",0.99,32.2399174851377
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.15,0.557272875711738
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.2,1.18923492737991
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.25,1.70227400504267
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.3,2.50549482556841
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.35,3.38028212130387
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.4,3.86463966539371
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.45,4.17460847771326
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.5,4.54117613293591
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.55,4.75507733131264
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.6,4.83737770258396
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.65,5.1743001698072
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.7,5.35509240007006
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.75,5.75705168545189
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.8,6.32705762068902
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.85,7.21922010784998
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.9,8.21157051393034
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.95,9.5429256589347
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.975,11.9123215359753
"20",0,2026-04-18,2026-04-18,"wk inc flu hosp","quantile",0.99,16.414927080493
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.01,0
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.025,0
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.05,0
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.1,0
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.15,0
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.2,0.279111226841797
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.25,0.782039610791476
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.3,1.62799804170605
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.35,2.40325507943735
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.4,2.91700231907394
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.45,3.39404414402852
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.5,3.67938417607172
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.55,4.05002760666895
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.6,4.15228391870289
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.65,4.44361522492049
"20",1,2026-04-25,2026-04-18,"wk inc flu hosp","quantile",0.7,4.48390209674285
