reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.35,29.595452132701457
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.4,32.16716633586487
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.45,35.44617985398769
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.5,38.01020677674428
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.55,40.41317720972483
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.6,42.096620147244636
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.65,44.3739319262116
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.7,47.373353442659784
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.75,51.11832562263608
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.8,54.51658425408604
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.85,57.8349446107749
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.9,63.648759767922826
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.95,72.94823449681124
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.975,85.03333506502305
2024-04-06,22,1,wk inc flu hosp,2024-04-13,quantile,0.99,95.4455559051993
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.025,3.229012229053954
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.05,6.625636058341243
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.1,11.492788147842191
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.15,14.164402546473843
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.2,17.64329035432742
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.25,21.612086796764032
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.3,24.902607069819798
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.35,27.56382620363414
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.4,30.211323312061996
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.45,34.026239486518804
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.5,37.940208390025305
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.55,39.99534757590337
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.6,42.815766211460634
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.65,44.84003933098906
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.7,48.58396329963561
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.75,53.07082692901538
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.8,57.902653821759664
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.85,61.75369903066147
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.9,69.88985926002363
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.95,83.27191226405893
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.975,97.54296571386138
2024-04-06,22,2,wk inc flu hosp,2024-04-20,quantile,0.99,111.0061601812691
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.025,1.7398489421565284
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.05,5.5608246529577245
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.1,9.636860554026141
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.15,11.963881919640516
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.2,15.921184057854216
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.25,20.53950447610907
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.3,23.99764046203986
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.35,26.89014915452996
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.4,30.2243158966034
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.45,34.22814725131842
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.5,38.00146555342448
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.55,40.268928732215684
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.6,42.63480952185188
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.65,45.523846410662166
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.7,49.91089212720834
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.75,55.05875530264008
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.8,61.797654648522396
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.85,68.40361708872811
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.9,78.37634889703197
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.95,96.35179379179718
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.975,111.88221130922169
2024-04-06,22,3,wk inc flu hosp,2024-04-27,quantile,0.99,136.49034317856072
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.01,1.6028225265869034
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.025,2.723326786204502
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.05,5.202331914970182
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.1,8.035457288257074
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.15,9.866386642859323
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.2,11.468672153675543
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.25,12.379952222404397
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.3,13.42091341704754
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.35,14.458923204242806
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.4,15.417457490654115
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.45,16.383768990139217
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.5,17.37422747852987
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.55,18.51642561950476
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.6,19.420381768088664
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.65,20.676087631336458
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.7,21.85428260396428
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.75,23.25550426457987
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.8,24.968107630943372
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.85,27.000100482762583
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.9,30.17085340662123
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.95,33.682950082601494
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.975,36.73162651494218
2024-04-06,23,0,wk inc flu hosp,2024-04-06,quantile,0.99,39.7675146955033
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.025,0.2906987010277569
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.05,2.574792878894313
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.1,4.354652929081468
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.15,5.763531870512452
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.2,6.814704976188096
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.25,7.622281029645
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.3,8.7726478445331
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.35,9.981110556718782
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.4,11.177376870243124
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.45,12.190058092886947
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.5,13.109699625833956
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.55,14.313953311011057
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.6,15.782045384356586
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.65,17.385756311064515
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.7,18.98252110833806
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.75,20.634455399160384
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.8,22.647900843733584
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.85,25.554924374168298
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.9,29.657241390549416
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.95,35.43133878537455
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.975,39.36877562843817
2024-04-06,23,1,wk inc flu hosp,2024-04-13,quantile,0.99,44.04971565753437
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.4399172023249418
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.1,1.258264502963434
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.15,2.439981732175545
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.2,3.508486115218968
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.25,4.582107213848752
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.3,5.619524067294152
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.35,6.602539935973074
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.4,7.733127414279058
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.45,8.822262114999447
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.5,10.104878483372985
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.55,11.44588612313163
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.6,13.293877281968737
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.65,14.761105876049578
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.7,16.380505663539914
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.75,17.93738578500841
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.8,20.340596847346966
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.85,23.266450490385434
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.9,28.06666709753984
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.95,36.75024035747013
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.975,42.16187239378876
2024-04-06,23,2,wk inc flu hosp,2024-04-20,quantile,0.99,48.6403207126403
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.15,0.5717484251504973
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.2,1.4905431090074395
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.25,2.298337262051213
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.3,3.3475475975553373
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.35,4.491645844165459
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.4,5.530197466878404
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.45,6.575889446193932
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.5,7.800863301147836
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.55,9.380728280196077
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.6,10.990959245735063
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.65,12.568230792360715
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.7,14.859823593281897
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.75,16.418209938755595
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.8,18.88816863190462
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.85,22.65311142416221
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.9,27.823772030716302
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.95,38.017065372772905
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.975,46.10521021942845
2024-04-06,23,3,wk inc flu hosp,2024-04-27,quantile,0.99,57.50453687370523
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.01,9.109585692644783
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.025,14.69905637972647
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.05,23.931209621269147
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.1,33.513866160536544
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.15,39.24357014788703
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.2,44.20361471477791
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.25,46.79499414810416
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.3,49.230225628463124
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.35,51.88414234476154
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.4,54.919676862342705
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.45,57.237617291478934
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.5,60.2841518057063
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.55,63.68965711091405
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.6,66.86693741101564
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.65,69.31193141866702
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.7,71.60320080865986
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.75,75.35685071382117
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.8,78.88078779070992
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.85,83.21339613019794
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.9,88.09009353595663
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.95,96.22307437391875
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.975,104.0474635097936
2024-04-06,24,0,wk inc flu hosp,2024-04-06,quantile,0.99,114.12092375429623
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.01,2.363539523582676
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.078074808052158
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.05,14.607356308135937
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.1,22.130459146790486
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.15,24.39731884451949
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.2,28.450726957023335
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.25,31.201347698845264
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.3,34.27384399222604
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.35,37.91233589254069
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.4,41.2680818391379
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.45,44.255617001679816
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.5,47.71316050678557
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.55,51.387505271154026
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.6,55.661997871843006
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.65,58.51083540203619
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.7,61.87414295495333
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.75,66.95305581269254
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.8,71.62761452743369
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.85,77.63658489388472
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.9,85.81153674270416
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.95,96.84451184695803
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.975,106.3880903643818
2024-04-06,24,1,wk inc flu hosp,2024-04-13,quantile,0.99,121.79386213192194
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.02920075867289688
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.05,5.898928916042614
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.1,9.737788726811607
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.15,12.464928497244342
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.2,16.24068562296668
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.25,19.549427278371
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.3,22.622165378368155
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.35,25.77846284968675
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.4,29.47007060257641
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.45,32.54582607172567
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.5,35.854471197753476
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.55,39.498226550389916
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.6,44.18195375197815
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.65,47.14667252284593
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.7,51.208493572629976
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.75,55.89129870132584
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.8,61.17537206013937
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.85,69.02962271917565
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.9,81.07895238564872
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.95,97.76096993998874
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.975,111.3761773171963
2024-04-06,24,2,wk inc flu hosp,2024-04-20,quantile,0.99,131.17134307218396
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.24080279873640756
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.1,2.9570529717291802
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.15,4.9230602095080735
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.2,8.036512273395843
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.25,11.099758046503835
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.3,14.090124239551367
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.35,17.55546055310552
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.4,21.21454676617878
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.45,24.015779997557647
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.5,27.627907340573177
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.55,31.80991130589614
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.6,37.14384876294936
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.65,40.73060728372725
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.7,45.21610187771353
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.75,50.414818125846004
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.8,56.142306221733335
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.85,65.69405365317533
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.9,79.31267835306684
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.95,100.28154722030918
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.975,118.27429641376595
2024-04-06,24,3,wk inc flu hosp,2024-04-27,quantile,0.99,140.43715127097636
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.01,38.551271862507186
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.025,64.62360003991779
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.05,90.10166063572824
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.1,109.25545141915319
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.15,120.8895103612566
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.2,127.90709991472848
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.25,135.27546036762698
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.3,142.69376177799293
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.35,148.810676919906
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.4,153.9708499178253
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.45,159.3683272552415
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.5,165.33396610145184
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.55,170.91218312278227
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.6,177.1019473832141
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.65,183.95629117460783
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.7,190.83449518917715
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.75,198.8124634457892
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.8,208.0203686383257
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.85,218.02424989734354
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.9,228.13856451373704
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.95,242.56534552927272
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.975,255.20563213746195
2024-04-06,25,0,wk inc flu hosp,2024-04-06,quantile,0.99,269.9300848171622
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.01,20.255868499667905
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.025,40.3289542059954
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.05,58.191673762898404
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.1,68.7984445880754
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.15,75.70153723281715
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.2,81.97087150504363
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.25,90.49215924382963
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.3,98.39289269094348
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.35,105.82499343596953
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.4,112.66048243070671
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.45,119.24141907868699
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.5,125.70399617390753
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.55,132.35891958623483
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.6,139.13387028043135
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.65,146.0765376358418
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.7,155.23737763641492
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.75,165.63965090448653
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.8,179.12021987161432
2024-04-06,25,1,wk inc flu hosp,2024-04-13,quantile,0.85,191.45112366783502
