"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",354.445538119291
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",388.123407657757
"42",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",461.292647222862
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",41.3416814306195
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",53.9137333237299
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",68.985318606907
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",90.2588273968989
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",104.054983929256
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",117.040081082768
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",130.16265386785
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",146.76134838353
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",159.154465826833
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",171.962702727318
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",185.912728671197
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",203.763205892409
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",220.355452952679
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",237.206854613897
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",257.088750686787
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",275.125552690124
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",299.72657256519
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",318.597334836793
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",338.866253395448
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",365.749490997414
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",408.036681590785
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",476.926530929198
"42",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",556.51474964992
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",0
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",0.0197039609266155
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",0.158413189782855
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",0.375925621064544
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",0.678528147607571
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",0.964584296626994
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",1.25570779667917
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",1.49410210120854
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",1.7542137518782
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",2.0823234088064
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",2.3663442669447
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",2.61304903920355
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",2.8894633163991
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",3.22697037894045
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",3.60520489580086
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",3.99983353819387
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",4.56455074044064
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",5.10988280344029
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",5.95841127646387
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",7.3522843538513
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",8.55650646126042
"44",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",10.2615752869472
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",0
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",0.0443692632921126
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",0.207330063346666
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",0.375499747883042
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",0.661353028890207
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",1.02297667830106
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",1.38803975971557
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",1.69537499959113
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",2.08013362465502
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",2.54531367846462
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",2.99517054559048
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",3.43725212450004
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",3.85877626526076
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",4.31055176364906
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",4.90347995518829
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",5.63614207781321
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",6.37275236896027
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",7.35157711597215
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",8.56024009123871
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",10.8656912142592
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",13.3504892155971
"44",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",16.3891204135051
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",0
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",0.0344740333510576
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",0.236029639503085
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",0.407457814765246
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",0.632979204943325
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",0.977269018336304
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",1.52179251686216
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",2.0415698512527
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",2.40211131797092
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",3.02707532221281
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",3.7089028210317
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",4.18041845622809
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",5.06020450055766
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",5.63604127133642
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",6.34380958792481
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",7.43493432257014
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",8.37785378738448
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",9.60888874279309
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",11.7857454592662
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",14.815414363505
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",18.3539338220517
"44",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",22.6159340445621
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",0
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",0.0450232304633818
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",0.234065783720927
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",0.415426191038446
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",0.651001123754289
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",1.05871916227328
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",1.73640471501539
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",2.26476250166342
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",2.8363282251925
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",3.56614931327722
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",4.29556636352767
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",5.05428504636072
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",5.84302371824695
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",6.60344727662187
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",7.68216273074555
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",9.0458185681118
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",10.2980608576255
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",11.8669739907505
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",14.3195510236356
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",18.967886635831
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",25.0626366073073
"44",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",30.5906467388777
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",1.57228216511834
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",3.23273819166025
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",4.715286341864
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",6.70909040050055
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",8.08627868677965
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",9.20742879657175
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",10.3104057162141
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",11.177141749821
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",12.0772014009659
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",13.0130520364356
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",14.3494662741362
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",15.6306178145061
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",16.8598784909455
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",17.983422878805
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",18.9626651556257
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",20.5648272079155
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",21.8381187622845
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",23.9649925691075
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",25.7701518517354
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",28.4138155669445
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",33.0454135460461
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",37.524982923815
"45",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",44.1837573610844
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",1.3530519426781
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",3.12053236680919
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",4.35536206282204
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",5.82503736702326
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",7.65643244028521
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",9.41152412251644
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",11.0876828855377
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",12.5557413266423
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",13.6433179252815
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",15.2466738548858
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",17.4481912114135
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",19.7870247455038
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",21.702352689171
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",23.1095474005805
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",24.6844649318717
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",26.6640442483579
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.75",29.2942717758384
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.8",32.0006033653082
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.85",35.2897759604536
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.9",38.9639747582466
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.95",45.3271583539946
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.975",54.1710332095106
"45",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.99",63.8895534820542
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.01",1.22489445716804
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.025",3.10309535039229
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.05",4.42601240412205
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.1",5.63914044386197
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.15",7.5839478474029
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.2",9.6089653469683
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.25",12.3940634413365
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.3",14.8375688912332
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.35",16.6394209311889
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.4",18.9756641101498
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.45",21.6699565129534
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.5",24.86048472081
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.55",27.7299995303454
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.6",30.7431430650162
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.65",32.8412455745375
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.7",35.6853537052416
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.75",39.3827247638087
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.8",42.6113490390825
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.85",46.388335067873
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.9",53.5859544914659
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.95",63.0249752787694
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.975",74.7040553857014
"45",2,2024-12-14,2024-11-30,"wk inc flu hosp","quantile","0.99",87.1997819593505
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.01",1.211954470426
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.025",3.0053214183969
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.05",4.41173032891282
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.1",5.72799684815525
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.15",7.31499585089147
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.2",9.9172752148003
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.25",13.0796352160743
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.3",15.9399123702325
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.35",18.5810601057036
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.4",21.3303470897905
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.45",24.6059914134159
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.5",28.3529998395886
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.55",31.5339548532316
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.6",35.3868765785111
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.65",39.1611889355819
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.7",43.1098584060606
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.75",47.4201056793528
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.8",51.3747776424255
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.85",56.1613512572043
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.9",64.7164841130078
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.95",79.0439978527154
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.975",101.227332796327
"45",3,2024-12-21,2024-11-30,"wk inc flu hosp","quantile","0.99",116.975663657823
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.025",0
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.05",0
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.1",0
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.15",0.0348431207510929
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.2",0.064788729969028
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.25",0.124373371042998
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.3",0.193705181645479
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.35",0.311605022088149
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.4",0.401332138555025
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.45",0.486970613683557
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.5",0.591609893922942
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.55",0.821522077270963
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.6",1.08145348465428
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.65",1.32278945099965
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.7",1.5305725166307
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.75",1.89195209475731
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.8",2.19416963974363
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.85",2.58063522787998
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.9",3.21257804898024
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.95",4.77457508522491
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.975",6.2730849999111
"46",0,2024-11-30,2024-11-30,"wk inc flu hosp","quantile","0.99",8.47225305129828
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.01",0
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.025",0
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.05",0
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.1",0.00055533931044542
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.15",0.0634804791076204
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.2",0.100487814010752
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.25",0.196503739721266
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.3",0.301085238126257
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.35",0.44539156381632
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.4",0.565460074900727
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.45",0.777555111963011
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.5",1.12428014013301
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.55",1.45573777748264
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.6",1.87001175206295
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.65",2.20103002477162
"46",1,2024-12-07,2024-11-30,"wk inc flu hosp","quantile","0.7",2.59232482461702
