reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.35,13.013382930584877
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.4,15.946313890724813
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.45,19.920556277534434
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.5,21.502646698989643
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.55,23.284744035570146
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.6,24.669741387179467
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.65,26.443908072923836
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.7,29.970083251230356
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.75,34.50610331034268
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.8,39.87396399091223
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.85,44.55923276118248
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.9,50.30183698878698
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.95,62.48655397507807
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.975,73.16211182063061
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.99,93.3322470781904
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.01,1.5944380487536518
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.025,3.416024666595269
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.05,6.088605810318217
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.1,8.77007798354357
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.15,10.668313663430846
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.2,11.856197029207179
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.25,12.925815275289079
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.3,14.208267693182721
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.35,15.280130250010108
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.4,16.336965741965415
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.45,17.376832114602017
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.5,18.484370458927604
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.55,19.64325550068994
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.6,20.75473823900363
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.65,22.22591619504737
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.7,23.81305132384284
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.75,25.513614833509752
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.8,27.51466284198739
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.85,29.781972058121006
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.9,32.78443301022371
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.95,37.127893973843825
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.975,40.210073727996566
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.99,43.58532808693077
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.025,0.5131501224906672
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.05,2.2585167042038568
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.1,3.7917753344254947
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.15,4.9862968111840615
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.2,6.037523223838414
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.25,7.312848470706946
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.3,8.682668230035963
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.35,9.90641164554812
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.4,11.084006700281636
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.45,12.42486690993845
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.5,13.540410409808167
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.55,14.717046249473807
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.6,16.154991569956255
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.65,18.109721724499344
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.7,19.791578957270257
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.75,21.988504249354104
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.8,24.447673078449164
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.85,27.88430711247728
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.9,31.997609507815774
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.95,38.39581772947799
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.975,42.70387064116081
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.99,47.906277692158945
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.1,0.48176534500511564
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.15,1.5216007874729294
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.2,2.5405120316971765
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.25,3.726275531955307
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.3,4.827661521172955
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.35,5.819265969797555
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.4,6.9522115903939214
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.45,8.207603366868385
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.5,9.495790074908125
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.55,10.798526482316474
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.6,12.484853654748878
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.65,14.163345270721674
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.7,16.07648942915023
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.75,18.017486624857924
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.8,20.748034060425194
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.85,24.405596852106623
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.9,29.458375583682347
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.95,38.4552685386498
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.975,44.79781983304589
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.99,51.551699418408106
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.2,0.48746782567075736
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.25,1.4105286818427858
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.3,2.3773121091826868
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.35,3.1958487535180664
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.4,4.220354523711836
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.45,5.325938495726621
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.5,6.632818800854217
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.55,7.94248572591127
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.6,9.382529135352973
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.65,11.04628390407956
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.7,13.258970676688985
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.75,15.214232906890425
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.8,17.853867271675586
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.85,21.611743669678027
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.9,27.29695698093738
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.95,37.801984570283174
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.975,46.664347565433516
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.99,58.03461162631169
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.01,7.069373382234354
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.025,13.244006542166659
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.05,22.440431284678656
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.1,30.401688305251188
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.15,37.262225592862336
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.2,41.322693189815915
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.25,43.79665489407797
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.3,46.76832685887828
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.35,49.46699166921989
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.4,51.999395897420484
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.45,54.119809227727444
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.5,56.69677677322737
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.55,59.48437733438239
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.6,62.46577811927852
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.65,65.6108388066115
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.7,68.2279901683561
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.75,71.46372975794866
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.8,75.51624757750764
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.85,79.13848349552394
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.9,84.34677771500718
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.95,94.143934704673
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.975,102.64736318836636
2024-03-30,24,0,wk inc flu hosp,2024-03-30,quantile,0.99,112.0706002299514
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.01,1.2896243625429864
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.025,4.7641991873958895
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.05,11.894823109120077
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.1,18.2505372859116
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.15,22.407240115184056
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.2,25.979110350950116
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.25,29.12085554096716
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.3,32.22580079291185
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.35,35.492586961674164
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.4,38.504328265666
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.45,41.55373654889554
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.5,44.72760409545503
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.55,48.11697306911159
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.6,51.880240064164816
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.65,55.437036194636015
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.7,58.59039717991536
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.75,62.93676280192242
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.8,67.97154599914033
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.85,73.86379332366849
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.9,83.07248439011674
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.95,95.6121883537256
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.975,104.88623985782803
2024-03-30,24,1,wk inc flu hosp,2024-04-06,quantile,0.99,118.72376647047226
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.05,2.8423462035818265
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.1,6.317906809001066
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.15,10.384466942650485
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.2,13.64253351868477
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.25,16.565505731738984
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.3,19.731526633957493
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.35,22.49115846769407
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.4,25.435851256877772
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.45,28.390626253074235
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.5,32.049924211629175
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.55,35.3499739552721
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.6,39.206567859645425
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.65,42.540181591639396
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.7,46.41447215803918
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.75,50.378435315290425
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.8,56.29430993432966
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.85,62.55930638947276
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.9,74.27296018700157
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.95,93.35813627057463
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.975,105.80092598643243
2024-03-30,24,2,wk inc flu hosp,2024-04-13,quantile,0.99,126.02246911197628
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.15,1.6888740570393919
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.2,4.036391648688574
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.25,7.1618971838061
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.3,9.911132836279869
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.35,12.47730261104053
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.4,15.1058521200192
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.45,17.497869442162617
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.5,21.275178224804982
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.55,24.99027684368899
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.6,28.473420010754335
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.65,31.746729045749365
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.7,36.084804118423556
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.75,40.29592014551568
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.8,46.15029747149674
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.85,53.76651935580072
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.9,66.58437944439983
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.95,90.23042564666382
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.975,107.31719866674901
2024-03-30,24,3,wk inc flu hosp,2024-04-20,quantile,0.99,129.86302940898162
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.01,45.479094759899915
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.025,81.45894746288076
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.05,108.44012598804774
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.1,126.95119719723522
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.15,134.68761541736038
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.2,144.1997255573345
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.25,151.2847444631722
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.3,159.65023096168494
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.35,166.97018941692468
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.4,172.12608886281345
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.45,178.04725291823073
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.5,184.64934701115143
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.55,191.19450982082475
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.6,199.86671325167208
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.65,209.7843958586743
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.7,217.5380621313799
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.75,228.94823448817309
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.8,239.4333596837751
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.85,251.6654663273457
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.9,263.3449508665549
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.95,275.091593953696
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.975,283.4997974323687
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.99,306.1475375868307
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.01,24.762312186366902
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.025,47.99686946066892
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.05,65.02214684718649
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.1,74.74149521481729
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.15,81.53134411842161
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.2,89.6447561377921
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.25,98.93995364758753
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.3,107.19210802417403
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.35,115.9151902450407
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.4,122.58414127924902
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.45,129.87095116795356
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.5,138.11332965194444
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.55,146.20465115666835
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.6,157.5677620994443
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.65,167.67034890195262
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.7,178.89313602290733
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.75,194.24559201213637
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.8,210.94470455873633
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.85,228.53549533299253
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.9,248.02364758598705
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.95,269.2465413805755
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.975,282.14723792349315
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.99,313.2615161918043
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.01,5.496592475126744
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.025,19.594513515422253
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.05,30.35377097559759
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.1,39.28727668788973
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.15,48.134559682486064
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.2,55.78698278723526
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.25,63.63128336766929
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.3,71.05875641006774
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.35,78.11894479577121
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.4,85.85913260752321
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.45,93.17227737726412
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.5,101.73477570836889
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.55,110.31932122296845
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.6,121.29706909259826
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.65,131.67792269968658
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.7,142.94856422174783
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.75,158.01350921862232
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.8,176.70679052003922
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.85,198.6634855009505
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.9,222.9463608967763
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.95,257.45625058712426
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.975,285.3994839786153
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.99,323.3985222607305
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.01,0.04686988681112574
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.025,4.141607090422524
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.05,12.21749887090904
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.1,20.590186016511247
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.15,27.73033727129636
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.2,34.39126541716039
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.25,40.75310502081841
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.3,47.540099126609775
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.35,53.83426029391577
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.4,60.315099556579256
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.45,66.23183893324587
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.5,74.45048880412931
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.55,83.66550365203237
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.6,94.36324879722788
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.65,105.21466849807703
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.7,116.85173464751446
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.75,132.98990880881573
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.8,149.51370797813624
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.85,172.7268113826944
