"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",1114.76362705207
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",1177.89711144806
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",1276.48436115832
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",1410.15556576433
"39",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",1624.46286134349
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",248.229335129075
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",298.351927492196
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",337.535607191975
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",404.953794727603
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",459.850620136209
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",484.371422068825
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",522.3044706152
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",546.180855740653
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",573.051919376945
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",593.881821708522
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",627.507366448088
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",657.841453196482
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",687.440862675509
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",721.371173078714
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",762.2228390702
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",806.853410523701
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",855.07407142604
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",912.63255617304
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",986.231439520678
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",1089.81202653989
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",1235.71990072483
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",1401.33849400196
"39",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",1684.90928398524
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",97.5724172525974
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",132.634298229006
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",175.158878387634
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",247.888989528012
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",290.810502123913
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",322.817454475677
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",357.778118463372
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",383.946449259829
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",407.48748680595
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",424.582607370661
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",458.499691254391
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",488.703475911523
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",524.762791296652
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",559.057359068274
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",598.807309666705
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",644.532602917867
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",694.251986435011
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",779.663945310668
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",872.152298063496
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",991.551812000494
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",1207.29737802034
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",1406.1682375703
"39",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",1738.17981877972
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",35.5113866315466
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",73.0415756132265
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",111.582848765987
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",165.056206558805
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",198.008489430721
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",223.368432510164
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",263.194754839617
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",280.318557413246
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",305.473647453392
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",332.967118388602
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",357.144850881981
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",377.415086190655
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",416.637350659773
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",455.038537047197
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",491.337592108788
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",535.06724015865
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",598.749842328154
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",676.863935119186
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",772.380162101596
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",917.623302578592
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",1168.84789983453
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",1378.16303097315
"39",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",1787.4576316334
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",20.6493025216336
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",26.5734799100703
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",33.6921782387635
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",42.3463866599626
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",48.5508740278729
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",52.1282908620955
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",56.3724487121389
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",60.0415038334403
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",63.096543045619
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",65.7092986401875
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",67.8530314626454
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",71.0117116141312
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",72.8898421863776
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",75.7802009224374
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",79.3838369920466
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",81.2759310938961
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",84.381456146806
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",88.3273462254721
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",92.4467792510366
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",96.8422743204837
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",112.183583522175
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",131.985772810051
"40",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",157.234938223938
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",7.59316902673664
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",9.96172573278118
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",13.4179616536642
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",22.6392119076146
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",28.8897902902272
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",32.8450027993249
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",36.5288296702465
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",40.0972641705364
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",42.9595522819489
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",46.6444323389968
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",49.0572564650863
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",52.2186575243517
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",54.9010997993365
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",57.5016218188981
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",60.3598179964169
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",63.4707002048952
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",67.6961060941288
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",73.3297916474882
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",79.6849057324988
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",88.2290155080167
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",109.241593103737
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",135.299988160383
"40",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",170.249393094493
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",4.6264228429335
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",5.30698702358603
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",9.07952470912295
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",15.0894985921331
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",18.0663247073815
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",21.953671649229
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",25.7704804536019
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",28.9980958559798
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",31.7921847023173
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",33.9463135735659
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",36.0618331841787
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",38.6185298027293
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",41.9427796078623
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",43.8730649955895
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",46.4539219206698
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",50.9051183476761
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",55.7351763381814
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",63.1383023817918
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",70.3754908231616
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",81.734341203648
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",108.642095834827
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",143.222060249782
"40",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",191.006602570007
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",1.9387214038472
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",2.83302266811523
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",6.54818858350847
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",11.4870572839552
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",15.9043258858754
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",17.7459891232715
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",19.5853616549041
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",21.4262535771899
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",24.2286680918804
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",25.5895119792036
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.45",28.5693775848094
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.5",30.6395897842787
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.55",32.8778980766416
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.6",35.8889833359834
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.65",38.5713416984061
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.7",42.5417335517137
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.75",48.7733289376197
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.8",56.4929231982272
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.85",66.1038004099658
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.9",79.2766347469501
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.95",107.573919742675
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.975",146.127833885059
"40",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.99",196.101977349189
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.01",45.0486264381755
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.025",59.882400332314
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.05",71.5091172510678
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.1",82.4583588807034
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.15",89.6594135563451
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.2",95.9813734339465
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.25",101.707772154703
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.3",105.108091265296
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.35",109.96475071287
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.4",113.348925751289
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.45",116.702422307134
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.5",121.296163359008
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.55",123.700534328388
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.6",127.4132980365
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.65",131.147898366939
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.7",134.703006028195
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.75",138.668892029437
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.8",142.943166373299
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.85",147.301768326348
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.9",155.674608208016
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.95",173.31710652198
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.975",195.198059348357
"41",0,2025-03-22,2025-03-22,"wk inc flu hosp","quantile","0.99",230.9501564299
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.01",19.9522359790082
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.025",30.6077166325374
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.05",40.0429477072888
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.1",54.0473225171318
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.15",63.690642188518
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.2",70.3564671259872
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.25",75.4870901738296
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.3",79.3631476046663
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.35",84.9230462046022
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.4",89.9993598196774
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.45",93.6905470522093
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.5",98.6451487456966
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.55",102.403961016104
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.6",104.902529378099
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.65",109.467483163028
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.7",113.709494220521
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.75",119.50916215093
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.8",125.703636390476
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.85",134.402469062013
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.9",146.102990115304
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.95",170.755191050361
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.975",203.278991104153
"41",1,2025-03-29,2025-03-22,"wk inc flu hosp","quantile","0.99",246.10920119447
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.01",6.03042147827585
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.025",14.7017613661528
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.05",24.5939078207967
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.1",35.291188073018
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.15",40.8513923937917
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.2",48.4989663954793
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.25",54.3807058382247
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.3",58.6566291447389
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.35",63.4419348136325
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.4",68.8477730509627
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.45",73.0453490552316
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.5",77.9547923854167
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.55",81.6205743806823
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.6",84.7733421191151
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.65",90.0824709513282
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.7",94.6341499629557
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.75",101.597880149867
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.8",110.439961785363
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.85",118.834354528242
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.9",134.413496301855
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.95",167.465806161823
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.975",205.08707863133
"41",2,2025-04-05,2025-03-22,"wk inc flu hosp","quantile","0.99",263.878848308245
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.01",1.64144407377702
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.025",8.05323525732416
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.05",15.6856039859638
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.1",23.4932473786957
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.15",28.5965071181144
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.2",34.9171007660777
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.25",40.0119330732111
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.3",45.180910434191
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.35",49.7284423963681
"41",3,2025-04-12,2025-03-22,"wk inc flu hosp","quantile","0.4",54.2800058043984
