reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.7,81.38553278444991
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.75,87.31593758016261
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.8,94.28751706709626
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.85,103.94183513720195
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.9,115.944838456035
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.95,139.79134066206842
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.975,173.65055482736568
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.99,213.31155165343336
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.01,6.402315411984698
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.025,9.697156389516664
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.05,14.108122454190823
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.1,22.293468973858168
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.15,25.683594959773075
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.2,28.15929105515363
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.25,32.94582824596817
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.3,36.14587772462501
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.35,39.35531867879198
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.4,42.10913694506564
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.45,46.10304050823277
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.5,49.935872560475026
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.55,54.032131563801265
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.6,59.39035883831446
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.65,62.95079238761009
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.7,67.1984197893957
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.75,73.69159750223236
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.8,82.9452233771114
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.85,92.82540164280356
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.9,109.52014315262727
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.95,141.864236790206
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.975,193.82698818264163
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.99,239.9212080266237
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.01,3.4181761105396475
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.025,5.791839878250936
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.05,7.872572902413219
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.1,12.183130599212355
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.15,15.22472722208917
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.2,17.290097586854298
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.25,21.11075516699803
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.3,23.91082559770032
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.35,26.180837769216513
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.4,28.51372798060582
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.45,31.469482775964984
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.5,33.8258553686277
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.55,39.04385683971277
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.6,44.886336407597284
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.65,47.97145770261074
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.7,52.7384821300287
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.75,59.026078018454136
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.8,68.97970984545037
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.85,80.69592157334131
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.9,98.44330343238715
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.95,134.70071207975926
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.975,194.08622781281514
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.99,249.75813919383287
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.01,132.38816005923678
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.025,175.35991738157233
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.05,201.06893357426281
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.1,243.73689899220736
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.15,259.9435319551966
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.2,278.88017144644766
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.25,293.1895895453578
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.3,304.4690579737916
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.35,309.41276867276554
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.4,313.4907793913395
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.45,326.28902568679985
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.5,336.072819847219
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.55,345.7385562826792
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.6,361.92827570210227
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.65,370.8495337886461
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.7,376.91344531462255
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.75,383.36006266189145
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.8,397.23758248529475
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.85,417.7928610931977
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.9,434.1920147703926
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.95,478.11427364249596
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.975,566.2798758710884
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.99,641.7110699578561
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.01,90.75180416515866
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.025,117.24340048664526
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.05,147.59161810908364
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.1,184.91305010297953
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.15,208.677537703915
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.2,234.3323587893518
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.25,255.87808658987922
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.3,269.3535112101642
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.35,275.8929448302526
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.4,280.70497453414924
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.45,292.60254887637615
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.5,303.4123585180998
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.55,321.1619078109324
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.6,334.6538221191624
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.65,345.1196956683305
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.7,360.58873764920395
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.75,376.5172255801605
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.8,399.73355331372136
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.85,436.34671924465846
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.9,466.944418705462
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.95,535.8103718682332
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.975,659.8684989898214
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.99,755.12535995377
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.01,48.93736952664345
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.025,70.8154244247743
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.05,99.75447563863098
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.1,139.47078478031546
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.15,163.50607401064428
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.2,180.6940496015633
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.25,205.37395185760164
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.3,220.5254341775007
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.35,228.6709513864891
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.4,237.4438439517911
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.45,248.251665686011
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.5,260.6981208534595
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.55,276.65661059665985
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.6,287.74257780151635
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.65,293.59270854560555
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.7,317.65678924234516
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.75,347.33949247334226
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.8,388.1787681208982
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.85,423.30440108248223
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.9,476.8782920442095
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.95,571.7736639957914
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.975,735.3281259345896
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.99,874.9929142689333
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.01,23.662552950783358
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.025,44.836821446626445
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.05,68.1848589486001
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.1,101.67035317278437
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.15,123.01466692354977
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.2,136.91851159147805
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.25,161.04673447391204
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.3,172.639198635185
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.35,180.2773046652658
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.4,190.92866458588242
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.45,202.32386258708715
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.5,215.34541218236294
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.55,227.69429665354988
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.6,241.98690742903042
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.65,248.88408865060242
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.7,276.3163743597976
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.75,312.3328558022081
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.8,347.46206350521277
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.85,380.68667964793957
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.9,455.3318193621584
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.95,589.6054454555504
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.975,772.3515266221983
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.99,929.2831673473002
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.01,170.05490315517648
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.025,204.89887399694396
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.05,230.43420463422711
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.1,275.3703075968982
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.15,288.56590230147066
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.2,309.344174889901
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.25,324.30430383363955
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.3,336.73368126542744
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.35,343.98490853995054
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.4,349.42361085700196
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.45,361.1249779755002
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.5,369.6762828131367
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.55,382.25664304943103
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.6,394.66926518228627
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.65,410.1882955048913
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.7,414.6541725881048
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.75,422.94834930390294
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.8,435.7068668648382
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.85,461.3029675041012
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.9,472.84885767550554
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.95,503.05741976569254
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.975,582.6128078562015
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.99,661.1223316120015
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.01,126.10479957960145
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.025,150.65207360568414
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.05,178.17942802138057
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.1,217.13420408767104
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.15,241.0081470384843
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.2,271.0506454920336
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.25,293.0817564678049
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.3,306.0883969509251
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.35,316.7536012280603
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.4,322.54402216827395
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.45,330.9099516819036
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.5,343.8610821429642
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.55,357.0296188626018
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.6,377.6756010567796
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.65,395.20392489165044
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.7,414.13874274630155
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.75,425.85383129594743
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.8,449.45448368873605
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.85,482.1713734569743
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.9,506.6658813550323
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.95,567.2971523773762
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.975,680.9380232529859
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.99,781.4384621909675
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.01,83.52228652963015
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.025,104.75403533737538
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.05,133.51167117243304
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.1,172.72161440960917
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.15,197.63206341219166
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.2,217.58405939202135
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.25,232.82409669355582
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.3,261.11036024167163
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.35,276.61630962727173
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.4,285.5743941674691
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.45,299.1182477129435
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.5,310.28414784714573
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.55,324.4415304864252
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.6,339.0557852894712
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.65,357.5478776359792
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.7,387.42600272066903
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.75,421.8365816789768
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.8,458.99684044722903
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.85,487.4537350975279
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.9,530.6563364334295
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.95,615.9298904297927
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.975,777.253222439605
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.99,898.7830955256198
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.01,52.069531952862484
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.025,72.29648580382268
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.05,98.41190484121395
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.1,131.7342782184073
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.15,152.96606333877838
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.2,166.97973061429823
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.25,182.21874170080238
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.3,214.83598965936892
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.35,225.93103655417562
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.4,237.91280538032694
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.45,253.1517106777094
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.5,263.5837218487144
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.55,277.6538677095669
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.6,291.09689351174706
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.65,313.80309551566387
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.7,339.66573311403806
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.75,384.3965260072368
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.8,416.5132922028294
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.85,450.0208900362739
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.9,514.3888607499795
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.95,635.0526442624148
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.975,801.1253873135101
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.99,944.4290009541016
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.01,24.772361347308028
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.025,35.994879697174916
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.05,40.04650121015326
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.1,47.10883810019166
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.15,49.839724935143344
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.2,53.615029405910036
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.25,57.70447580232039
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.3,61.42680967728577
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.35,63.90116247021355
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.4,65.56656486864478
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.45,69.87198600191938
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.5,73.88135782513531
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.55,77.62738225835955
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.6,83.19410743688094
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.65,87.18784856629695
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.7,89.76920782145682
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.75,91.16340658549076
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.8,93.26161994832968
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.85,100.36658191489646
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.9,107.5406154744205
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.95,117.93214207701449
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.975,133.4532605810295
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.99,149.9157637798201
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.01,15.356894176515226
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.025,24.36600294321215
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.05,29.92942165672054
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.1,37.70987241470164
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.15,41.76801759698048
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.2,46.897617240709295
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.25,52.356619793669914
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.3,55.754231835349664
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.35,59.43598681965723
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.4,62.13428684632512
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.45,65.82392537896587
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.5,70.84663148046724
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.55,75.97463683777482
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.6,85.20234865467559
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.65,88.2465468109193
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.7,92.90232295020344
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.75,98.3826522703276
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.8,102.80996279628222
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.85,116.1728144539678
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.9,126.14892372885383
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.95,144.28708516099096
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.975,166.5459052172325
