reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.4,4.267215989244638
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.45,4.65773835723947
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.5,5.1858994628292
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.55,5.532621608322332
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.6,6.458433137977403
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.65,7.502783620608531
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.7,8.704729851537422
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.75,9.87700063801902
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.8,11.256487698852414
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.85,12.939968850945732
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.9,15.348065699371546
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.95,19.75188147282732
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.975,25.103779184566168
2023-11-04,16,0,wk inc flu hosp,2023-11-04,quantile,0.99,32.43131581446669
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.6189006034146066
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.6416519122874117
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.1,1.0032586120301206
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.569435952954945
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.2,2.157158692379226
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.25,2.889206819310489
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.3,3.945983544194172
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.35,4.677011214059501
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.4,5.479116726523256
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.45,6.235293068424931
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.5,7.018540980700451
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.55,7.725312973817225
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.6,9.189789543526068
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.65,11.004600948539766
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.7,13.013554670298747
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.75,15.80452127601929
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.8,18.119528422465706
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.85,20.575158884240878
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.9,23.927803684562445
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.95,31.77294272123267
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.975,38.68385178020369
2023-11-04,16,1,wk inc flu hosp,2023-11-11,quantile,0.99,49.798493800450075
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.6693929668250614
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.7511056145735986
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.1,1.2967370542615666
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.15,2.2092035465439226
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.2,3.15570287761367
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.25,3.8433061840484135
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.3,5.264113365568853
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.35,6.432405330395861
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.4,7.452254691922613
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.45,8.241533634526201
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.5,8.960598645663216
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.55,11.294933993089375
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.6,13.821830716652947
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.65,16.191386917439832
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.7,19.055105242124394
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.75,22.75374382426211
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.8,26.254294136033778
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.85,32.19671719909528
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.9,40.79210187072297
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.95,50.274330645633526
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.975,59.89784018865459
2023-11-04,16,2,wk inc flu hosp,2023-11-18,quantile,0.99,80.49152495358432
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.6693929668250614
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.7927139606852279
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.1,1.4435962493815224
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.15,2.5547201220896882
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.2,3.6678012346998115
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.25,4.876436100571252
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.3,7.097741145087761
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.35,8.723848540546125
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.4,10.059396457441345
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.45,11.61354323876302
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.5,13.978354033239397
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.55,17.427072245064053
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.6,21.7828821278476
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.65,25.38516437562778
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.7,29.534806495412163
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.75,34.47048468138749
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.8,40.76953346582174
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.85,50.45557162278912
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.9,65.34684551091038
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.95,84.49061514892242
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.975,103.02552322188069
2023-11-04,16,3,wk inc flu hosp,2023-11-25,quantile,0.99,118.71120450949931
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.025,4.2431063158159406
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.05,6.192385740540336
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.1,9.088930827508193
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.15,11.608885181391363
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.2,13.899385089908288
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.25,16.351945245152752
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.3,18.280139437378594
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.35,20.063514972639478
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.4,22.29604381124006
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.45,23.281993994899555
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.5,26.340416227512243
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.55,28.329113399700773
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.6,30.55653986724176
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.65,32.54460811055699
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.7,35.146480616418685
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.75,39.12519512067181
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.8,42.874547926182835
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.85,49.12083479975
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.9,56.504503513541835
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.95,67.82622220420734
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.975,79.0102023040691
2023-11-04,17,0,wk inc flu hosp,2023-11-04,quantile,0.99,104.33013775354782
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.025,4.403529283842428
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.05,6.666210941171936
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.1,10.419255832699426
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.15,12.645306638091713
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.2,16.364059957502445
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.25,19.643132615475572
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.3,23.4235456263465
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.35,27.567261729545404
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.4,30.769193670630735
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.45,35.38929743932639
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.5,38.0612120210254
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.55,43.195627355085925
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.6,45.90479728996937
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.65,49.487918510881
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.7,53.751775385619936
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.75,60.17780163644257
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.8,68.10878030287157
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.85,77.47481757884496
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.9,84.05748537085947
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.95,102.24868375849613
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.975,120.83905930048877
2023-11-04,17,1,wk inc flu hosp,2023-11-11,quantile,0.99,155.7109574971543
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.459945597381899
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.05,7.238533503608526
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.1,12.555500724544444
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.15,16.778157278650504
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.2,21.202832236365253
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.25,28.65218289812405
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.3,34.1579459070331
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.35,39.01615204471006
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.4,44.828948792944296
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.45,51.547186088007386
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.5,57.39981580726948
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.55,62.58900689051282
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.6,70.32365104499871
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.65,75.76144623619231
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.7,84.44893519756457
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.75,95.00961635941624
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.8,105.26372103661897
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.85,124.93940023165014
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.9,148.2156892753792
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.95,165.30665804698367
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.975,188.92637596234152
2023-11-04,17,2,wk inc flu hosp,2023-11-18,quantile,0.99,255.2577049753553
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.459945597381899
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.05,7.655048626303358
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.1,13.273369030927833
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.15,19.0722756122355
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.2,25.31845192061007
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.25,34.822774833410634
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.3,43.767596685678924
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.35,52.8181128312592
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.4,59.74853015769243
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.45,72.5546402067751
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.5,82.69143058871036
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.55,94.10456844898404
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.6,109.59432156953866
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.65,119.69368452114955
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.7,131.9689209820672
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.75,143.9517541134557
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.8,163.3436277981089
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.85,204.9083941978506
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.9,244.0072038379279
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.95,298.81799349020196
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.975,337.4965191261545
2023-11-04,17,3,wk inc flu hosp,2023-11-25,quantile,0.99,386.1412173853485
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.01,6.716614060117552
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.025,17.509370594322107
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.05,19.73268427677757
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.1,24.04362179971527
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.15,27.10538835757838
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.2,29.762186980491293
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.25,32.059033614635396
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.3,34.219408147085304
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.35,36.60021238866522
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.4,38.67827664905444
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.45,41.113611969022585
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.5,43.47714963627885
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.55,45.685998686426004
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.6,49.168424561076364
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.65,51.61007837862833
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.7,54.49507303354968
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.75,58.07345840023839
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.8,62.978304696312215
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.85,66.5329887483268
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.9,72.46276973191704
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.95,86.47200022176813
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.975,100.94650946192348
2023-11-04,18,0,wk inc flu hosp,2023-11-04,quantile,0.99,120.84054836848637
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.01,3.44492136459508
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.025,15.483371766934887
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.05,18.652248722741696
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.1,24.368310809380752
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.15,29.366286588188885
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.2,34.027754274525904
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.25,38.20500890408825
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.3,41.95609659332878
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.35,47.677595354929565
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.4,52.04991904205132
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.45,57.02578585400637
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.5,63.08630590220843
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.55,67.88113609286002
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.6,74.35641112153061
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.65,78.91208888000742
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.7,82.21954319868046
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.75,88.26114418681016
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.8,97.36029838409645
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.85,102.34093740936754
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.9,107.63098181310971
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.95,129.75711858906618
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.975,150.0156399912584
2023-11-04,18,1,wk inc flu hosp,2023-11-11,quantile,0.99,187.03698748044775
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.01,2.5640176145229767
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.025,13.517604491863965
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.05,18.39407849439582
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.1,25.921475358491342
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.15,34.2648554040934
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.2,42.01088002801269
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.25,49.39942749857834
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.3,56.342521743443314
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.35,63.76534254452388
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.4,70.58824955343977
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.45,81.27530355988132
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.5,88.45845334646961
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.55,95.07377328656263
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.6,108.22451167984744
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.65,120.10441505634441
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.7,131.0487795612296
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.75,145.8478804309717
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.8,160.27009115525235
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.85,169.4736654014768
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.9,182.21334312578668
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.95,210.33304250704842
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.975,228.70195604667714
2023-11-04,18,2,wk inc flu hosp,2023-11-18,quantile,0.99,291.8039219939898
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.01,2.5239799903135975
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.025,12.045692225836916
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.05,16.583609386953043
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.1,25.714372241233605
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.15,37.033886982732255
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.2,47.28456093548576
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.25,55.03926965834634
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.3,66.72464247499249
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.35,76.93883411762775
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.4,89.01527417620647
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.45,106.15284839395923
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.5,120.58383358900743
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.55,133.06927989476227
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.6,149.58981020890892
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.65,170.79561696085636
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.7,188.94496115581705
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.75,209.3913522581993
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.8,231.71539731930767
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.85,261.9931919009641
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.9,307.0539660655237
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.95,359.4934768852296
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.975,383.38788428330395
2023-11-04,18,3,wk inc flu hosp,2023-11-25,quantile,0.99,415.0970842561212
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.45232142324074115
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.781769392063497
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.5703940797255875
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.9067764542480636
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.2,2.4873856096817546
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.25,3.336101933897646
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.3,4.1426692523039295
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.35,4.940853083478785
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.4,5.832883930058889
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.45,6.306037487667512
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.5,7.0321087674607075
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.55,7.819798657976638
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.6,8.462981349421959
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.65,9.21065704737538
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.7,10.491897086983961
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.75,11.805202529080525
2023-11-04,19,0,wk inc flu hosp,2023-11-04,quantile,0.8,13.349165289874998
