"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,148.622191003103
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,151.417832952676
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,154.9357392106
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,158.131326091239
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,161.556404514258
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,165.605200290985
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,172.425619468168
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,180.578306507691
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,184.03798574965
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,190.826319317061
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,202.475187658075
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,217.637119717052
"48",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,259.233748321209
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,63.761331961242
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,78.9681527178472
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,85.332236261569
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,93.8441942914963
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,103.70379542439
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,110.423333309022
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,114.76802083161
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,119.99537295434
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,124.949766611731
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,127.406275195766
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,129.42973387052
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,133.201839038191
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,136.619770577189
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,141.828330223203
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,147.647045571184
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,153.655265813818
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,161.384578543459
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,168.257768206793
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,175.247767168016
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,182.135045854353
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,199.394372475017
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,215.210273512826
"48",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,266.594812019954
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,54.3303684402419
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,66.6825544695009
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,74.5520671657576
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,85.5631950927862
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,95.2785039761208
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,98.246605654759
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,102.233380772347
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,102.699466436701
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,105.488624422416
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,108.855211538958
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,112.940187664311
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,116.43596851932
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,121.473565774746
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,130.015816492767
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,136.037304336609
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,143.619296216427
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,151.069018469069
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,159.303114519501
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,168.895170147089
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,177.657235877821
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,198.445656869018
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,215.018511105262
"48",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,266.892574912814
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,48.618583806302
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,55.8466742146744
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,64.4591690392811
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,72.8047062136529
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,83.1841479411118
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,85.8791691223777
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,90.0919600858259
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,91.7213244235015
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,94.5694826074539
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,95.6147522713598
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,101.148713001223
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,108.786498382297
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,112.708182517986
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,123.594185277133
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,127.931733469929
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,138.69528835709
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,148.446565971137
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,157.397760727868
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,168.866394722721
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,179.205560059402
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,197.27820078808
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,218.394057846397
"48",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,275.550140089023
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,0
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,0
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,0
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,0
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,0
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,0.139319756180931
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,0.954710523950687
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,1.39707262507549
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,1.96000477719928
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,2.3420573307594
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,2.6169118874696
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,3.31201852457156
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,4.18533341908943
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,4.74983537919918
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,5.45310833335891
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,6.51419917017366
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,7.49817476068711
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,8.9919088580571
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,11.4719753269186
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,13.832798541989
"49",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,18.6944531997181
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,0
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,0.558488420289706
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,0.982487459904761
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,1.33691370337491
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,1.94878087166506
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,3.14929510948809
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,3.66931868206187
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,4.4259941075098
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,5.53753586107727
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,6.39669879912092
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,8.17246297619241
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,11.2052088093437
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,14.0950433600313
"49",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,19.3481932021335
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,0
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,0.285994319511597
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,0.895841220859122
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,1.87031410312295
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,2.68717112320182
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,3.50389812772543
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,4.49606063507959
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,5.26068482483259
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,7.26722828574201
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,11.0444804854482
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,13.6461003004423
"49",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,19.214194756494
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,0
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,0.135443509356744
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,1.11746485297831
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,1.99632523773932
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,2.92751283894138
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,4.20345675964268
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,5.17056623055605
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,7.32794588609241
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,10.9862646233804
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,13.459858411884
"49",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,19.2260496596881
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,0.367708282769765
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,0.88027058011661
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,1.19604815026357
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,1.56466395828204
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,1.92107972484041
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.2,2.18226784338115
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.25,2.43451667329248
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.3,2.89093466032147
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.35,3.34172393830629
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.4,3.67669404962089
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.45,4.09056614822753
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.5,4.41521144065014
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.55,4.7716732195487
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.6,5.12385736791883
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.65,5.50644660581253
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.7,5.76074246535867
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.75,6.0871446870086
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.8,6.70906754630117
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.85,7.44704135402325
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.9,8.33191098014823
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.95,9.73540584021825
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.975,10.9774495988286
"50",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.99,13.5581077169484
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.01,0.110337145797643
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.025,0.446558658537982
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.05,0.654576603735745
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.1,0.89724422762919
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.15,1.3287435966173
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.2,1.5566935959004
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.25,1.92474677248861
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.3,2.41123164074328
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.35,2.82595785158324
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.4,3.1545489832423
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.45,3.55371067520925
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.5,3.85481469480437
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.55,4.17702202651337
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.6,4.51502757717138
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.65,4.91744638193868
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.7,5.29955034374272
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.75,5.6699154609536
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.8,6.30124024152414
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.85,7.06120801052661
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.9,7.99125175986287
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.95,9.57030110811449
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.975,10.9803922454875
"50",1,2026-04-18,2026-04-11,"wk inc flu hosp","quantile",0.99,13.8817185858323
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.025,0.143577438598652
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.05,0.316504806379138
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.1,0.671753124262212
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.15,1.03255528917262
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.2,1.27931378994437
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.25,1.69175210377828
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.3,2.02329957429038
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.35,2.45301254223895
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.4,2.77652448420933
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.45,3.13645201164038
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.5,3.37699487288365
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.55,3.70298237864653
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.6,3.99939295643177
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.65,4.41752142949339
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.7,4.81035219658439
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.75,5.25474497202595
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.8,5.80595390683173
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.85,6.69875251809332
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.9,7.72924435905603
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.95,9.53830008464732
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.975,10.968469514918
"50",2,2026-04-25,2026-04-11,"wk inc flu hosp","quantile",0.99,13.9510132409314
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.01,0
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.025,0
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.05,0.203650850654618
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.1,0.478185317785676
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.15,0.873157592986448
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.2,1.0924065620035
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.25,1.55387342110077
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.3,1.88871211128909
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.35,2.25696317749943
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.4,2.67150529207525
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.45,2.9239245404711
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.5,3.14724805723166
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.55,3.48314545137735
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.6,3.79251308796802
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.65,4.23706620175945
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.7,4.63281876224228
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.75,5.09275594320858
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.8,5.7615681502202
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.85,6.61068920763254
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.9,7.72493510914216
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.95,9.55356700653421
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.975,11.0070539339936
"50",3,2026-05-02,2026-04-11,"wk inc flu hosp","quantile",0.99,14.1706333176659
"51",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.01,0.0632133564480111
"51",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.025,4.38382874307523
"51",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.05,6.62457976884187
"51",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.1,8.50331689001409
"51",0,2026-04-11,2026-04-11,"wk inc flu hosp","quantile",0.15,11.3010040255246
