reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,17,2,wk inc flu hosp,2024-02-10,quantile,0.99,659.3124099607664
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.01,14.665855550048194
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.025,29.68773764330979
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.05,44.676856433096674
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.1,67.74265958542792
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.15,82.95210506347323
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.2,96.87029778755053
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.25,109.56296243221766
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.3,120.66884584690435
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.35,127.00228984584136
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.4,137.61190294037294
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.45,150.89229709616163
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.5,169.43337873715646
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.55,173.63736818482437
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.6,191.18169760696696
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.65,196.83167386664252
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.7,212.98129063832477
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.75,236.14680067020078
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.8,253.0221060057829
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.85,273.1305680112283
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.9,336.9221902474351
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.95,431.32461326299364
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.975,584.4333361163365
2024-01-27,17,3,wk inc flu hosp,2024-02-17,quantile,0.99,690.9691372830652
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.01,138.87402366861176
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.025,172.26923717223548
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.05,193.25826328005158
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.1,230.0073876316934
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.15,249.7666715615527
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.2,263.87365182558887
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.25,275.090071514097
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.3,280.25375986620094
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.35,283.53991376153215
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.4,290.9125235723937
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.45,302.884610304856
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.5,311.6193654056052
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.55,318.3207204502846
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.6,325.7530625709426
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.65,333.35651514764356
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.7,337.9653141893097
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.75,344.4302327977572
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.8,353.31150380456194
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.85,371.79497179232055
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.9,390.0802228189375
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.95,413.9435293515401
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.975,474.1981599118883
2024-01-27,18,0,wk inc flu hosp,2024-01-27,quantile,0.99,547.0798885905848
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.01,97.44411397983889
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.025,120.70213611224307
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.05,142.58201837512385
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.1,172.0669869510268
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.15,196.25881591719232
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.2,214.5004878260317
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.25,226.6197673324776
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.3,235.48030801724417
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.35,243.92151735691314
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.4,249.1053117268062
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.45,264.46348600551374
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.5,275.699466634522
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.55,282.95594869472995
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.6,295.70910851468193
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.65,304.49249266365916
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.7,316.3580328756208
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.75,327.4097089754967
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.8,344.7891378040442
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.85,372.2383384656443
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.9,397.4907750237392
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.95,448.2762508039812
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.975,529.576202897597
2024-01-27,18,1,wk inc flu hosp,2024-02-03,quantile,0.99,606.1760258420884
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.01,58.83401279880217
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.025,77.35117924864493
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.05,100.52199351460264
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.1,129.01034494197646
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.15,149.51920192829914
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.2,162.51154516628048
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.25,174.9763770066402
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.3,187.20672431963828
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.35,197.23496856269938
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.4,206.43877770780472
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.45,222.52607552975329
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.5,238.67143541255976
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.55,246.91608587539628
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.6,257.0220063318952
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.65,276.59250129636644
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.7,288.5095102665818
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.75,302.9731657664045
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.8,318.9275414760788
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.85,343.936757098421
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.9,383.2716821733064
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.95,454.0952929895675
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.975,569.5014841673269
2024-01-27,18,2,wk inc flu hosp,2024-02-10,quantile,0.99,665.5384654441211
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.01,35.79311931417249
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.025,52.299116110396646
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.05,74.14784744884939
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.1,95.62331216279907
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.15,112.93219295885848
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.2,125.0145702573813
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.25,136.21431149418768
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.3,143.19075631660974
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.35,154.8181019679043
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.4,165.22905932568779
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.45,181.42899745941887
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.5,200.45989141510915
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.55,212.3816815338146
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.6,231.60227690060162
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.65,248.62346379993318
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.7,260.5640469007046
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.75,274.25476393353654
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.8,295.5179674847515
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.85,327.07839262833204
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.9,373.1024838415318
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.95,467.4448773088461
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.975,593.9192983734408
2024-01-27,18,3,wk inc flu hosp,2024-02-17,quantile,0.99,698.4689591373188
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.01,32.80335679135466
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.025,44.519743163624824
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.05,48.691797670382655
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.1,56.35844266840809
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.15,61.79722806531997
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.2,66.15966758480148
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.25,69.9545264557532
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.3,73.04428917086085
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.35,75.68320035858382
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.4,77.79095547728751
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.45,82.1816910411636
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.5,86.47666863103345
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.55,88.77205510939885
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.6,92.76609621840589
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.65,94.52123189424628
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.7,97.20345467038284
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.75,99.81230755425138
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.8,103.75787774960658
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.85,110.37476953943548
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.9,118.06997170869518
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.95,130.2526873465349
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.975,144.75406317221547
2024-01-27,19,0,wk inc flu hosp,2024-01-27,quantile,0.99,163.40829071496196
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.01,20.846490399651042
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.025,30.35439910869898
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.05,35.65197401877017
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.1,43.022093629320274
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.15,49.71909569461451
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.2,55.45173351831378
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.25,60.26422243550836
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.3,63.87947093155701
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.35,67.81558766439684
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.4,70.37380442716238
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.45,75.65392027899344
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.5,81.89522923785354
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.55,84.41241989626585
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.6,88.53294592935376
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.65,92.94537688484917
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.7,94.96776743410474
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.75,99.25890928558542
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.8,106.58885831686037
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.85,116.53785663922224
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.9,129.48967064840275
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.95,147.47856975419444
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.975,171.83912448449877
2024-01-27,19,1,wk inc flu hosp,2024-02-03,quantile,0.99,202.23754956162495
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.01,12.974372851105334
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.025,19.949553120536464
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.05,25.601471211666784
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.1,33.635232474336604
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.15,40.516979091580644
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.2,45.318930082056404
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.25,50.232361972531535
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.3,54.219137078584644
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.35,58.60047824243611
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.4,63.47827843579023
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.45,68.22543499450464
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.5,76.75598033566764
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.55,80.92632884186582
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.6,86.43712747898324
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.65,90.26495383161156
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.7,93.35986685977886
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.75,97.21465249391956
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.8,107.15343279375006
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.85,120.56479119961912
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.9,141.7119632372795
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.95,167.6101360044734
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.975,193.1829349792065
2024-01-27,19,2,wk inc flu hosp,2024-02-10,quantile,0.99,237.3299229680911
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.01,8.641229135849901
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.025,14.583157189327357
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.05,19.426210178553124
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.1,25.630820899533397
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.15,32.14668050268167
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.2,37.36926989679927
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.25,42.7458120208204
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.3,46.689025987690336
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.35,51.47808647589035
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.4,55.97922435651199
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.45,61.9520687624892
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.5,71.80370445516456
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.55,77.16014014537151
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.6,84.41009427866732
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.65,88.72000644132827
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.7,92.65595909145145
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.75,98.75292805848022
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.8,106.37159246553252
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.85,122.34565484966791
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.9,145.19685240601183
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.95,182.80214882175846
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.975,220.5539401653774
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.99,255.8163789524673
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.01,19.386044517335783
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.025,26.409810857323063
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.05,28.86960221566357
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.1,35.86875766153859
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.15,40.56004707966186
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.2,43.522858596943436
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.25,46.349718997677996
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.3,48.58313141973003
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.35,50.34630222703385
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.4,51.49192017623579
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.45,53.61664829006701
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.5,56.61047904416542
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.55,59.61495375097158
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.6,62.82923362433697
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.65,65.46976260277361
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.7,66.82898571501593
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.75,69.40046825044521
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.8,73.8525777039457
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.85,78.95598580737119
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.9,84.52754866491087
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.95,91.70955530718163
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.975,104.58255433045284
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.99,117.76676031044244
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.01,10.192694907317952
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.025,15.707763425556394
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.05,18.411721964686507
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.1,24.671838665060626
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.15,29.45121410987362
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.2,33.70431038885591
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.25,37.10318719162877
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.3,39.70332587550942
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.35,42.70708677595719
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.4,44.39327401386161
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.45,47.04607871541659
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.5,49.99826547954364
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.55,53.48323156087737
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.6,56.374533576560204
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.65,58.71532454257235
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.7,63.088874188703315
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.75,66.93897683323019
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.8,74.5678557155241
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.85,82.89283035337623
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.9,91.7599622856776
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.95,103.93200743396375
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.975,120.68977816426231
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.99,135.4113478172707
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.01,4.9310074456536155
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.025,8.969201229256349
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.05,11.500212394709767
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.1,17.344769805885036
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.15,21.277688891652943
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.2,25.280071130641915
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.25,29.172502617596752
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.3,32.49704252781945
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.35,35.39319971887716
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.4,38.46238843251007
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.45,41.58959353771928
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.5,46.654345240900916
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.55,50.13292447212928
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.6,51.55591905285575
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.65,55.14153999515432
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.7,59.261886192204805
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.75,63.93198308325342
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.8,70.88996532802484
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.85,82.45941816342419
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.9,96.66030231691164
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.95,111.34093188698004
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.975,134.56854726006682
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.99,157.87663684425203
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.01,3.3176378297587124
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.025,6.666889099446277
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.05,7.953476175939178
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.1,11.80833181844031
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.15,16.168478775308042
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.2,19.2753071896988
