reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.5,89.21446708960497
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.55,95.96937209715472
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.6,109.64715079110164
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.65,122.52840948878826
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.7,136.63462753790964
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.75,150.3243391633601
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.8,162.14478095077058
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.85,178.27104644112939
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.9,195.2510190916833
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.95,221.01957370741695
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.975,235.2119909637056
2023-10-28,22,3,wk inc flu hosp,2023-11-18,quantile,0.99,263.3177014436714
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.025,0.023923629044000357
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.05,0.24295394033108839
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.1,0.5119962119912288
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.8048989061405668
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.2,1.2037775865514702
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.25,1.5767141661445945
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.3,1.9213603697020551
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.35,2.35946311335272
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.4,2.847413209672437
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.45,3.406352949629923
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.5,3.829610689162633
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.55,4.351958611272325
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.6,4.773835495122493
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.65,5.307332302332961
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.7,6.170271336062285
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.75,6.701915008443914
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.8,7.540438315697277
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.85,8.8707097076286
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.9,10.842089279752672
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.95,13.501489182440277
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.975,16.76221394165968
2023-10-28,23,0,wk inc flu hosp,2023-10-28,quantile,0.99,19.843755133475362
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.025,0.022763855277014092
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.05,0.3539125467908793
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.1,0.651660732519749
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.15,1.0392028745334794
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.2,1.6571395167239822
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.25,2.4333984259773187
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.3,2.9409282012274938
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.35,3.8433062788342345
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.4,4.645626694736673
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.45,5.953098188609811
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.5,6.7832764172257844
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.55,7.5617026866073065
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.6,8.639414491396966
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.65,9.512804093182833
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.7,10.639047454166318
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.75,12.149434670215282
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.8,13.610151240735041
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.85,15.868186172772422
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.9,18.219421568316495
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.95,21.798098821515893
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.975,26.68715173538687
2023-10-28,23,1,wk inc flu hosp,2023-11-04,quantile,0.99,33.11743138064723
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.025,0.03579734327975618
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.05,0.4212765756254278
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.1,0.8905950847981161
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.15,1.4405139301446228
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.2,2.269764826304317
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.25,3.6438664700909587
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.3,4.503321334146376
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.35,6.035597971026065
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.4,7.331808398700461
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.45,9.20119480159712
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.5,10.74730521871954
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.55,12.500568085588334
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.6,14.551348032946256
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.65,15.888467409991591
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.7,18.000169901694377
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.75,19.77740782614798
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.8,22.551900572770037
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.85,26.34189255311054
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.9,29.619529831385584
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.95,35.33806888889325
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.975,42.88591099991952
2023-10-28,23,2,wk inc flu hosp,2023-11-11,quantile,0.99,52.02594364128824
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.025,0.04266281801232338
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.05,0.43604979145566686
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.1,1.025996048996103
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.15,1.652279351576926
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.2,2.7267193437557493
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.25,4.138144766373291
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.3,5.567501299543539
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.35,7.247694533037717
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.4,9.507359401368925
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.45,11.71444018683987
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.5,14.702781484453755
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.55,17.740725098117927
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.6,20.768877042986105
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.65,23.065649904634544
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.7,26.825172457791872
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.75,29.911470550496333
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.8,34.56656492210538
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.85,40.055391468009994
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.9,44.854386998736224
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.95,54.46530792975256
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.975,65.25515509311492
2023-10-28,23,3,wk inc flu hosp,2023-11-18,quantile,0.99,75.08358845246622
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.025,2.056926937037742
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.05,3.048257535067167
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.1,4.919361002029753
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.15,6.705255574222349
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.2,7.584790582341938
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.25,8.774652795267603
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.3,9.605002541498648
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.35,10.14770142589673
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.4,10.63601206596331
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.45,11.297150430702878
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.5,11.931038495356926
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.55,12.477490810139459
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.6,13.765403779400348
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.65,15.859227140707308
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.7,17.755445226555583
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.75,19.269453139533617
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.8,21.4235314834913
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.85,24.30497108866649
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.9,28.08926166103658
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.95,35.14526818764746
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.975,42.13215596055716
2023-10-28,24,0,wk inc flu hosp,2023-10-28,quantile,0.99,52.19813546855187
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.025,2.0966505405386946
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.05,2.511744865230809
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.1,4.880498514637264
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.15,6.788649583595656
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.2,8.396421406415556
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.25,9.986422977623214
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.3,11.632929612582405
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.35,12.958260046811493
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.4,13.995077048976514
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.45,14.884094673162464
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.5,16.13277254571652
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.55,17.28331257242062
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.6,19.034426753384633
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.65,22.321122703560434
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.7,24.716784266656482
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.75,28.076738069028046
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.8,31.250677699619246
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.85,36.4483685652472
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.9,42.08617722505174
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.95,50.825726683506225
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.975,59.49835323136172
2023-10-28,24,1,wk inc flu hosp,2023-11-04,quantile,0.99,74.0490075163382
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.025,2.1788126703711708
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.05,2.779928943258242
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.1,4.524088352785353
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.15,7.529782809453041
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.2,9.897785780498728
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.25,12.664638412678435
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.3,14.914949514231449
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.35,16.70516357356965
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.4,18.405694695146927
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.45,19.79662417741232
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.5,21.597672486839397
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.55,23.79545105144326
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.6,26.96118727506666
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.65,31.675481890057924
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.7,35.98803657574539
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.75,41.140344548769406
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.8,45.301932046301175
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.85,53.76369024935907
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.9,65.03782088538883
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.95,78.78602646053962
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.975,89.34219845732962
2023-10-28,24,2,wk inc flu hosp,2023-11-11,quantile,0.99,116.25476109150898
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.025,2.1788126703711708
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.05,2.891277796369359
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.1,5.421553915008116
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.15,8.748390452419677
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.2,11.570698915080959
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.25,15.20284542298553
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.3,18.578276227175245
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.35,21.550065036524877
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.4,24.21506046576326
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.45,26.73055351638653
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.5,30.97751973237564
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.55,34.99609821315174
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.6,41.96919302416829
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.65,49.92830796405212
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.7,56.43655158790645
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.75,63.41501857204929
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.8,71.71118318650385
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.85,81.55008298901066
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.9,95.7843020941646
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.95,124.2937707910634
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.975,148.72436805172362
2023-10-28,24,3,wk inc flu hosp,2023-11-18,quantile,0.99,171.3263817221053
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.025,3.88595267219778
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.05,5.910516681008243
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.1,9.092487797371165
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.15,10.795806478656948
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.2,12.607274154307422
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.25,14.267236989521852
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.3,15.234693853809876
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.35,17.07574957692706
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.4,18.345962888594894
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.45,19.437147797046915
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.5,20.657448874499757
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.55,22.178791534967086
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.6,23.01483016478507
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.65,24.891937772611243
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.7,27.080375995627293
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.75,29.920588518113295
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.8,33.20924549433223
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.85,37.730172561975124
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.9,43.86210538568936
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.95,52.85419394895257
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.975,62.551021062036355
2023-10-28,25,0,wk inc flu hosp,2023-10-28,quantile,0.99,75.6261192506592
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.025,3.8856602212052165
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.05,5.142729910420189
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.1,7.439837038961619
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.15,10.489706649849646
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.2,13.222520570514105
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.25,16.14965456488607
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.3,18.673704964268737
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.35,21.73978806422544
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.4,24.3248138156438
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.45,26.27501663061195
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.5,29.12962798365458
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.55,31.500992011396864
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.6,33.93724070882093
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.65,35.898033548206634
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.7,38.80145661449625
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.75,44.869708705178844
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.8,50.07414036195826
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.85,58.392255565174196
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.9,64.90315407147942
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.95,76.73946612587451
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.975,90.16999772480077
2023-10-28,25,1,wk inc flu hosp,2023-11-04,quantile,0.99,109.80962458885128
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.025,3.9589858803595375
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.05,5.45683355667567
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.1,7.640652111070871
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.15,11.11480673324951
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.2,14.911362461903378
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.25,20.073121734162278
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.3,24.06890945385107
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.35,28.57497437795575
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.4,32.23033817204177
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.45,36.94462103556786
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.5,42.213932020960165
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.55,45.095567564494644
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.6,49.40887138100146
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.65,51.10823002412092
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.7,61.46540673904083
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.75,71.27988843133734
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.8,77.33986714634553
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.85,93.00134460407419
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.9,106.31459563595712
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.95,123.43548190269729
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.975,141.88076589369393
2023-10-28,25,2,wk inc flu hosp,2023-11-11,quantile,0.99,167.2737465704137
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.025,3.9589858803595375
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.05,5.609295068365754
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.1,8.401756799198953
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.15,11.335615163929745
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.2,16.185453619246218
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.25,22.268370588357293
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.3,28.457674462323048
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.35,34.34235132134702
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.4,41.66529009151058
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.45,46.01745102694328
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.5,55.504552185269866
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.55,63.872017812961445
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.6,73.88546722477456
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.65,81.96034449683039
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.7,97.31409437673236
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.75,109.8284715606863
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.8,124.68687489694214
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.85,144.49092517247806
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.9,171.6819698175255
2023-10-28,25,3,wk inc flu hosp,2023-11-18,quantile,0.95,206.76603721430558
