"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,80.5109094646304
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,105.819835380301
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,124.106446328687
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,131.997537332912
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,132.567893263414
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,144.703267696219
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,144.968531827953
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,158.285852388057
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,158.83076542586
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,171.356452723458
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,177.760992848989
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,187.933732234597
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,204.134470928855
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,210.357007336753
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,234.062850743922
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,246.246231433482
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,264.205954735361
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,292.144059433727
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,345.200481743509
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,401.20068565747
"29",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,499.790065556465
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,10.3943994195549
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,13.6181328799641
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,17.0210587969969
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,20.942614465248
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,24.4427976537275
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,26.0990055773711
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,27.4868626930786
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,28.1390580119114
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,29.9521904848173
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,30.2187271719681
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,30.8675353120417
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,31.7270042150188
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,33.3266512463138
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,33.8246029326154
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,34.851737561095
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,35.24894261142
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,36.8091305092253
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,37.8423171262193
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,38.2464971925664
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,40.6386405807579
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,44.5349557318959
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,49.6277242192162
"30",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,59.9091878790642
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,7.41005342252072
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,9.0920293781491
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,10.6214893313284
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,15.789587898194
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,19.2023504460279
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,20.6430964386654
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,21.9914663723763
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,23.0414279140219
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,24.568613888975
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,24.9673274189912
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,26.176943875254
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,26.921902763297
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,28.2502174226636
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,28.5030049900335
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,30.6317025821526
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,31.2791540051651
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,32.7858580075979
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,34.3819270153
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,35.7402123652142
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,38.7101237275362
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,44.4268186079847
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,52.1548756716482
"30",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,63.8812740062392
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,4.56614091431213
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,5.66578856552675
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,7.61863098277575
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,12.3554304053011
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,14.5796882959203
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,16.0301248252297
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,16.13128353477
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,18.3383649276618
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,19.6069198685878
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,19.7096858148504
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,21.0307121842006
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,21.6652194864489
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,23.4554077825225
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,24.2000315977061
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,26.7361989615591
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,28.1865061942846
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,29.8470733942528
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,32.4343539230302
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,34.0916710705172
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,37.1719287511503
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,43.7505402124594
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,52.2980792176033
"30",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,65.8648457428508
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,3.0146616507643
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,3.63468635679762
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,5.45631957117993
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,8.93386983208567
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,11.2382022114268
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,11.4878589841769
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,12.7103737664668
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,14.3096548181533
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,15.155393161716
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,16.0347122433138
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,17.056685269502
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,18.1821242623063
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,19.6532511036033
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,21.8463809552988
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,24.27207333609
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,26.0653054607545
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,27.3417650766392
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,30.6594604757507
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,32.9801983640198
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,36.780081915861
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,43.0938824958703
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,53.0087435546978
"30",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,67.2933702129348
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,47.383320652196
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,62.6518357159114
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,73.386051184683
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,82.5641409987012
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,89.8262468231204
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,94.3712517637887
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,97.2748895143666
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,99.8243520977637
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,102.965446684938
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,103.624833715894
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,105.082620580967
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,105.327193915921
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,106.439125958419
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,106.925528975768
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,110.016214219481
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,111.494314157465
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,113.106415164302
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,115.066042894603
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,116.592072991275
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,121.847448863226
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,129.337236136767
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,140.014653053872
"31",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,165.105763473209
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,38.3406504445576
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,46.5951772520755
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,52.7332895701829
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,67.1175204425848
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,75.1116444806228
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,78.6674932926785
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,81.499131211008
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,85.2137610328556
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,86.7327469568585
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,87.7810092156978
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,88.5403475156553
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,89.9595737753738
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,91.1723568060531
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,94.9512971158951
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,96.4685014474018
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,98.8930810169451
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,100.426084101661
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,105.458835707045
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,108.649903583908
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,115.613362584206
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,128.6088157027
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,145.427074891649
"31",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,174.235904768436
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,28.9688201646309
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,35.7098312914826
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,42.073469455455
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,55.5244149620134
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,59.127648368328
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,63.7960231024937
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.25,65.5201150317017
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.3,68.8495089083237
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.35,72.0677065314017
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.4,73.2065830146938
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.45,73.3068912927284
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.5,74.1829680874453
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.55,76.1541155295708
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.6,79.685486310018
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.65,84.2771329077011
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.7,86.4617485420023
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.75,89.4543719402239
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.8,95.5629282451408
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.85,100.810712078411
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.9,110.12750238523
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.95,125.653283404182
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.975,146.946759953576
"31",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.99,177.664324388987
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.01,21.5889593641208
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.025,27.5095607641968
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.05,33.2132224793329
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.1,42.4507804764902
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.15,47.8598951579736
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.2,49.4069702365668
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.25,51.1646732257294
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.3,56.547252999256
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.35,57.6761043070545
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.4,58.762092015723
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.45,61.1927354602659
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.5,62.8592299827167
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.55,67.0007224559531
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.6,68.6436433752637
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.65,72.949103532955
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.7,76.7057633919577
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.75,80.9609499460548
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.8,88.8223669387615
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.85,96.1513324239049
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.9,109.320155022413
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.95,125.804651741982
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.975,148.233091322548
"31",3,2026-03-21,2026-02-28,"wk inc flu hosp","quantile",0.99,183.33058803643
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.01,30.9360651134865
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.025,37.1502824611621
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.05,40.9257476140633
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.1,47.6912593127369
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.15,51.1249500021557
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.2,54.3674808860311
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.25,56.5609183326441
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.3,58.5957478281608
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.35,60.183519371853
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.4,60.7653217041479
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.45,62.7085951188084
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.5,63.4319507086016
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.55,64.8751274890189
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.6,65.2125562800701
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.65,66.0409958367492
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.7,66.3920561598002
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.75,67.5445440772402
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.8,68.4458661143763
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.85,71.2463370887182
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.9,75.9058408895432
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.95,82.0374428454728
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.975,90.4221010556351
"32",0,2026-02-28,2026-02-28,"wk inc flu hosp","quantile",0.99,106.835267892184
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.01,22.881249996098
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.025,28.1382652329831
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.05,33.1008339893829
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.1,39.8166229086038
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.15,43.4300275668792
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.2,47.0198038713471
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.25,50.4975992329305
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.3,52.9577124949446
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.35,55.1785526186625
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.4,55.902581561904
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.45,56.5658428153715
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.5,57.764233124751
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.55,58.8779727310966
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.6,59.8545633512477
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.65,60.605152218559
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.7,62.4760393397685
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.75,64.0369982815565
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.8,64.8457248605377
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.85,68.6699595732704
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.9,74.0585827267037
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.95,84.590018474364
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.975,96.4145925241157
"32",1,2026-03-07,2026-02-28,"wk inc flu hosp","quantile",0.99,117.931902515197
"32",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.01,18.3746560644017
"32",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.025,22.6912136186545
"32",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.05,26.9564912218986
"32",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.1,34.0538492331441
"32",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.15,35.2090581008634
"32",2,2026-03-14,2026-02-28,"wk inc flu hosp","quantile",0.2,39.7745245613802
