reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.55,16.267010850216067
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.6,17.68050095426665
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.65,19.34589360791137
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.7,20.80104472004411
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.75,22.767136596923805
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.8,25.53366599409164
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.85,28.72354350630775
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.9,34.137704700522576
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.95,40.75570722342728
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.975,45.00019066599796
2024-04-20,20,1,wk inc flu hosp,2024-04-27,quantile,0.99,51.55852508123071
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.15,0.3512336074207981
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.2,2.3598096131254387
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.25,3.6193229081028178
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.3,5.14096173071631
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.35,6.596349307875409
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.4,7.968110360407716
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.45,9.425359985751063
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.5,10.986943030465811
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.55,12.164172637385562
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.6,13.986273946775379
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.65,15.557789863340536
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.7,17.609777606435998
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.75,19.94339711792988
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.8,22.67458032016212
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.85,26.50575781873666
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.9,32.13052552484398
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.95,41.23950624468798
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.975,48.98874399985988
2024-04-20,20,2,wk inc flu hosp,2024-05-04,quantile,0.99,60.62256250969397
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.25,0.38650829783561313
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.3,1.830998864127218
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.35,3.257349843298641
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.4,4.682782709341465
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.45,5.971062839378396
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.5,7.617175306766865
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.55,8.78588273975084
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.6,10.672152415088718
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.65,12.29343826645316
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.7,14.19280390663513
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.75,16.87748203988234
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.8,19.91573293302109
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.85,24.431891838661148
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.9,31.443342342528148
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.95,43.48202975831847
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.975,52.76793866409018
2024-04-20,20,3,wk inc flu hosp,2024-05-11,quantile,0.99,65.4565220793017
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.01,6.005580982317244
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.025,11.009109383448966
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.05,17.663861594827903
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.1,27.967109433523863
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.15,32.151751300051934
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.2,37.00555441795145
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.25,40.3323576379469
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.3,42.76664809417204
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.35,44.928513498159994
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.4,47.16022658125226
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.45,49.3675061561883
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.5,51.79962138899573
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.55,54.254752433756465
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.6,56.83980038885308
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.65,60.19519308226795
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.7,63.13141580391356
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.75,66.71716315541187
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.8,70.71814119109338
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.85,75.7699860053045
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.9,81.07147623639912
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.95,88.59371985056201
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.975,96.71850011094192
2024-04-20,21,0,wk inc flu hosp,2024-04-20,quantile,0.99,102.67369960468582
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.8029162380722309
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.025,4.207079852670906
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.05,10.167084048442014
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.1,19.802683120057456
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.15,22.75998479614979
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.2,26.797449110304452
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.25,29.667294264113725
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.3,32.576001349052575
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.35,35.36172812385149
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.4,37.47432500222677
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.45,40.670409194203486
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.5,43.470477330866224
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.55,45.73913749984015
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.6,49.39009036136846
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.65,53.05718841717904
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.7,56.63418255055169
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.75,60.7703785424228
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.8,66.89426275759762
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.85,73.88376043874611
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.9,82.50444281540372
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.95,94.41383379178963
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.975,106.9827813866741
2024-04-20,21,1,wk inc flu hosp,2024-04-27,quantile,0.99,122.38499235346362
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.3602563398290022
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.05,5.281122972885306
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.1,10.441487942522649
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.15,12.554262441405333
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.2,16.433056371556393
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.25,20.12406665203496
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.3,22.881240947058693
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.35,25.632026438158512
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.4,28.259983831815862
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.45,31.72701050929613
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.5,35.383721689708864
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.55,38.99271427448544
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.6,43.544874871583744
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.65,47.44192225036742
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.7,51.49303942678685
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.75,56.67862445814864
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.8,62.989990604122966
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.85,72.33424584430732
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.9,83.10016394656347
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.95,101.51890153893487
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.975,118.70027663481403
2024-04-20,21,2,wk inc flu hosp,2024-05-04,quantile,0.99,136.31763701928708
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.2397243696131357
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.1,3.600169224442345
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.15,6.761132971558664
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.2,9.818898121028198
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.25,13.28141773920012
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.3,16.190914666395567
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.35,19.06015665161471
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.4,21.871658564983235
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.45,24.984558188731565
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.5,29.295833517250706
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.55,32.65088216985446
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.6,36.797091244730055
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.65,41.34848804776874
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.7,46.58404414530805
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.75,52.665906403103584
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.8,60.6073866520778
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.85,71.31824513600098
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.9,85.59022062644183
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.95,107.62984674377836
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.975,125.14739552214503
2024-04-20,21,3,wk inc flu hosp,2024-05-11,quantile,0.99,146.35676900163142
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.01,2.2958614466802305
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.025,6.562309064871081
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.05,9.208975375716683
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.1,12.772362641694816
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.15,13.936131002091766
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.2,15.871343520868326
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.25,17.75611677875892
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.3,19.727776725954364
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.35,21.309718715386033
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.4,22.49582413924382
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.45,23.873047324115515
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.5,25.76836250492587
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.55,26.959284233530838
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.6,29.163115994115586
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.65,30.462264399377688
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.7,32.08762682523491
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.75,33.61901000589409
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.8,35.677349716131836
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.85,38.06205434019804
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.9,40.66238025860883
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.95,44.38720623520867
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.975,48.9073812297101
2024-04-20,22,0,wk inc flu hosp,2024-04-20,quantile,0.99,56.476799283491005
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.01,0.5446358270535049
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.025,3.8702955639568333
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.05,6.871971039063185
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.1,10.755780646053534
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.15,11.942600637986143
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.2,14.176756642170556
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.25,16.181130533240164
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.3,18.654016808808834
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.35,19.985212941767625
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.4,21.544765481416
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.45,22.971149617338465
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.5,24.94114729471719
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.55,26.688019565243742
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.6,29.443579501674474
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.65,30.89764792570776
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.7,33.22249257472298
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.75,35.54802042293686
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.8,38.056333725491946
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.85,41.34913193804076
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.9,45.39313712631672
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.95,51.46691344377728
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.975,60.36959875157577
2024-04-20,22,1,wk inc flu hosp,2024-04-27,quantile,0.99,68.05274453706488
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.5509846209568563
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.05,3.839134913799627
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.1,7.887590878095219
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.15,10.074681512635816
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.2,12.069843494083168
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.25,14.760750841935879
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.3,16.58490872048734
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.35,17.86729219598
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.4,20.01947336176123
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.45,21.876704944498854
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.5,24.967114862502687
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.55,27.01077736047624
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.6,29.861847534791433
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.65,31.847100506364114
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.7,34.556268877712895
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.75,37.484688303283846
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.8,40.5535915822392
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.85,44.70705066370955
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.9,50.341721159433746
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.95,59.444022602685514
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.975,68.3227237776333
2024-04-20,22,2,wk inc flu hosp,2024-05-04,quantile,0.99,80.56526290300263
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.025,1.1634526546392292
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.05,2.495858914769937
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.1,6.173586983461118
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.15,8.33182984552905
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.2,10.697163456533616
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.25,12.879773299755483
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.3,15.107654263198837
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.35,16.67436971696561
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.4,18.80431068555564
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.45,21.052682802352415
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.5,23.919206755790306
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.55,26.174736778437293
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.6,28.521138928426705
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.65,30.911701869423965
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.7,34.33363066690343
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.75,37.48892045671443
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.8,42.15895919813865
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.85,47.3466273881654
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.9,53.92960987431324
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.95,67.47707705175917
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.975,78.64524457537145
2024-04-20,22,3,wk inc flu hosp,2024-05-11,quantile,0.99,98.1270732756243
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.01,0.5164039101720632
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.025,0.9631135889231314
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.6354231964800001
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.1,4.0509745328421705
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.15,5.17075031377256
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.2,6.484805959244773
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.25,7.5356723711292375
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.3,8.3176315926405
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.35,8.973292004842776
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.4,9.686646630477831
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.45,10.31972224766337
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.5,11.108061092691605
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.55,11.814994393810334
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.6,12.706672185979574
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.65,13.788674263580823
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.7,14.900299807726046
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.75,15.98581482013689
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.8,17.46117322392428
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.85,19.24905846434251
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.9,21.847411095996048
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.95,24.870824096306794
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.975,26.983395651053804
2024-04-20,23,0,wk inc flu hosp,2024-04-20,quantile,0.99,28.91896157077285
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.08914835875902047
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.1,2.1434128631511413
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.15,2.9776970890468273
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.2,4.048573274851028
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.25,4.832889532292497
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.3,5.740122061795653
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.35,6.474950328880326
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.4,7.252012744547374
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.45,7.99828808366149
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.5,8.873103872760337
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.55,9.654093436134474
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.6,10.9081132456806
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.65,12.28747690325912
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.7,13.486294759518877
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.75,14.738622709623176
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.8,16.44542367817315
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.85,18.967324281285862
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.9,22.24632903371707
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.95,27.01591818230587
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.975,29.78587687312836
2024-04-20,23,1,wk inc flu hosp,2024-04-27,quantile,0.99,33.34767651058763
