reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.975,152.9946650349556
2024-02-17,19,0,wk inc flu hosp,2024-02-17,quantile,0.99,176.7331141145772
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.01,30.161766815384514
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.025,42.5247192841306
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.05,47.764855015851566
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.1,55.20546685776281
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.15,60.365791665981874
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.2,66.64153937685431
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.25,73.94049270022369
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.3,79.55789494302283
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.35,85.35840916278116
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.4,89.54486612440445
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.45,92.89679746681561
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.5,97.69356803837518
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.55,102.61618523035577
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.6,106.86013075101265
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.65,112.416754117006
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.7,116.0141529185764
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.75,120.70859548774092
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.8,125.57412480352957
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.85,130.61221324750665
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.9,138.75921054148284
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.95,154.43135987868538
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.975,175.6199627356687
2024-02-17,19,1,wk inc flu hosp,2024-02-24,quantile,0.99,215.4246282171811
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.01,23.43808421688201
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.025,33.48773530447031
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.05,37.632418456904915
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.1,44.70197206105078
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.15,49.48823867470481
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.2,54.208983365591926
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.25,60.745764371869754
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.3,66.96249424237746
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.35,73.48613225158068
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.4,79.40117885472145
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.45,82.91729300240735
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.5,88.26924045466234
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.55,93.00684593303518
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.6,99.55428934851139
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.65,105.649842625657
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.7,111.85721328171886
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.75,117.74146871153489
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.8,126.04684108322013
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.85,133.74782957120138
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.9,145.30213451542858
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.95,161.94561394296895
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.975,188.52235476899187
2024-02-17,19,2,wk inc flu hosp,2024-03-02,quantile,0.99,241.22499865478085
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.01,18.402840215247785
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.025,25.658828043874816
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.05,30.123575294574756
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.1,36.175299115723426
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.15,40.845043594761215
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.2,44.638436817028165
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.25,50.43178503809108
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.3,56.17909126855089
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.35,63.15823953794201
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.4,68.63258393094272
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.45,73.49157286462253
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.5,77.68155313571503
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.55,82.21915041254744
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.6,89.03946045717949
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.65,96.42731032526098
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.7,103.14733651490855
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.75,111.13444382139961
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.8,120.63038428197623
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.85,129.241922024979
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.9,141.74290888959428
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.95,168.8916601530593
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.975,200.75647716049968
2024-02-17,19,3,wk inc flu hosp,2024-03-09,quantile,0.99,253.99346233074672
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.01,66.99455243304209
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.025,81.61137665336763
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.05,85.09678472416867
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.1,109.44823673189529
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.15,122.09036071968852
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.2,128.64391205821553
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.25,136.58447725601135
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.3,143.28420473515482
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.35,148.35470451603635
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.4,153.37226666954834
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.45,158.77685976757115
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.5,166.33002967602545
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.55,172.61706949089515
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.6,182.0700808457256
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.65,187.37504328372216
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.7,192.3752983058247
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.75,197.19706892530832
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.8,202.19480110030048
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.85,205.5361222710739
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.9,211.22423596179897
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.95,218.7026492926391
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.975,231.74734810698783
2024-02-17,20,0,wk inc flu hosp,2024-02-17,quantile,0.99,270.2369275869991
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.01,50.07516761779392
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.025,61.41955310429404
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.05,67.54780440352451
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.1,92.08917009547639
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.15,105.13291852279235
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.2,113.6218977313353
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.25,123.39411972843207
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.3,132.1805438326499
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.35,136.9674580825323
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.4,144.67161620264062
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.45,150.50425362885784
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.5,159.3880867722933
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.55,166.11129463508271
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.6,176.13162120910488
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.65,183.21530259727828
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.7,187.74693005681758
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.75,194.91361130856492
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.8,201.4510799451073
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.85,207.87898692194187
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.9,216.5310930090229
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.95,230.50656278037482
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.975,258.4623931599021
2024-02-17,20,1,wk inc flu hosp,2024-02-24,quantile,0.99,299.7097679459563
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.01,40.126198270313715
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.025,50.103105834755446
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.05,56.643294249714224
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.1,77.32480691268292
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.15,87.61051543391612
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.2,94.93974949411846
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.25,103.28750665280475
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.3,114.61781733156177
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.35,123.0923649339989
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.4,133.42376562168542
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.45,140.45104653863035
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.5,148.42976075653084
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.55,154.95219490612192
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.6,166.9656304752624
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.65,176.01227874104222
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.7,185.31329210393463
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.75,192.4104582396973
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.8,201.85344711083124
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.85,212.78097909893106
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.9,222.53485241806328
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.95,241.73788754476016
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.975,272.47179469882923
2024-02-17,20,2,wk inc flu hosp,2024-03-02,quantile,0.99,342.03136109408774
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.01,33.163139542049265
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.025,38.83351754641035
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.05,45.201923038990124
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.1,63.975707204273284
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.15,74.04809639833557
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.2,81.499751885638
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.25,89.37442538705555
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.3,98.92046050810794
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.35,109.34038258126728
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.4,120.60874487419123
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.45,129.24636343695204
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.5,136.38689825830252
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.55,143.74986376517336
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.6,152.17417670009073
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.65,162.50977792818924
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.7,172.69591272153252
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.75,182.12325824412443
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.8,196.3253757979556
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.85,207.0021105157492
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.9,219.40488444649196
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.95,247.47577999798156
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.975,294.2838280204054
2024-02-17,20,3,wk inc flu hosp,2024-03-09,quantile,0.99,357.8363299106703
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.01,99.97499415055216
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.025,128.8102860302415
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.05,138.87528676336134
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.1,165.73607226759606
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.15,183.34869912783032
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.2,197.77458411327265
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.25,211.1898056642235
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.3,221.84439408692728
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.35,229.10404459809132
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.4,235.4503421916823
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.45,243.490213305314
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.5,252.59435356126215
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.55,260.53647041487096
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.6,268.10691884373705
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.65,275.1972673052574
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.7,282.75443300955834
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.75,287.9728727966154
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.8,295.1760139442453
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.85,300.96141833866534
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.9,307.6854430242712
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.95,326.97886056957276
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.975,358.01475917882055
2024-02-17,21,0,wk inc flu hosp,2024-02-17,quantile,0.99,415.23758026289465
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.01,78.68741096770906
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.025,95.56961601431658
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.05,105.60279762968989
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.1,127.32632830815267
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.15,150.31671136654978
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.2,169.53260774291223
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.25,186.80478804172932
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.3,196.35885160425786
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.35,202.94599604979135
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.4,209.58484334805712
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.45,220.2500861515132
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.5,232.36286014699292
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.55,242.42576414761893
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.6,251.9466847166915
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.65,265.01434499704044
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.7,275.7693555542993
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.75,284.88563600825245
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.8,295.2460982212303
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.85,306.1970503379049
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.9,320.77776780385847
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.95,349.28776700671403
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.975,400.83950445305345
2024-02-17,21,1,wk inc flu hosp,2024-02-24,quantile,0.99,479.49748616997664
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.01,57.69490749945306
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.025,74.62066283898231
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.05,82.87610443358119
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.1,102.28660765860552
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.15,120.06013832265434
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.2,132.51228892473134
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.25,143.77090713319984
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.3,158.01081002372055
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.35,169.28048737544864
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.4,177.35733243610602
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.45,189.52288994970485
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.5,200.69285607312642
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.55,213.76187105066043
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.6,226.96406164788584
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.65,243.51491437468846
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.7,260.73401986775264
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.75,273.16257709155485
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.8,288.079938640295
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.85,307.01912595519065
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.9,326.18041415013323
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.95,357.37566410916577
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.975,421.57485902887527
2024-02-17,21,2,wk inc flu hosp,2024-03-02,quantile,0.99,512.0990984538408
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.01,44.727313329607405
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.025,55.03892585206298
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.05,61.069299279521964
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.1,79.31957186377672
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.15,97.84216573331383
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.2,108.12648641493627
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.25,117.69413027916168
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.3,127.68705308977077
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.35,139.26707748850274
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.4,146.88286765550336
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.45,161.29720064909802
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.5,171.2386029456713
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.55,182.6550395205328
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.6,197.20634488397516
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.65,216.79955587975826
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.7,233.61697838039598
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.75,253.3740116411586
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.8,272.018606640099
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.85,292.41589048961885
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.9,317.8308569870813
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.95,361.74817951399984
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.975,426.7868441707067
2024-02-17,21,3,wk inc flu hosp,2024-03-09,quantile,0.99,536.9612230699561
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.01,14.245444293097721
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.025,22.88022867814565
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.05,27.487538222199966
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.1,32.93197045168656
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.15,36.95010171899157
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.2,39.71937223904086
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.25,41.98377121102703
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.3,44.69304447886249
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.35,47.35044295193761
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.4,49.836848082953956
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.45,53.14197289791216
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.5,55.972432172674274
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.55,58.484349314137546
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.6,61.77165343479902
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.65,63.834592237725566
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.7,66.2576945305345
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.75,68.95851718228243
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.8,71.55622306243319
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.85,74.72643381474167
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.9,78.20115257555582
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.95,81.62031594868408
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.975,91.32739557326985
2024-02-17,22,0,wk inc flu hosp,2024-02-17,quantile,0.99,116.57776209724874
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.01,8.649469151387933
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.025,14.982813764695896
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.05,19.678939978945515
2024-02-17,22,1,wk inc flu hosp,2024-02-24,quantile,0.1,23.360580141774456
