reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.85,1602.4931040853478
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.9,1743.2298893589978
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.95,2122.780510456258
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.975,2352.634101330726
2023-12-23,36,2,wk inc flu hosp,2024-01-06,quantile,0.99,2479.226384150814
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.01,255.4812226988479
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.025,388.1992980014201
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.05,493.77283555301545
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.1,628.9221839992383
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.15,757.7242456976866
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.2,864.1684180551418
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.25,962.2682695117649
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.3,1047.250740838612
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.35,1102.901146240008
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.4,1148.968984908176
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.45,1173.5108417577512
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.5,1233.3179063059974
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.55,1255.0195120897079
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.6,1306.8796864906676
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.65,1363.4574683576907
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.7,1401.6204238747582
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.75,1453.0116155935298
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.8,1502.7819891657962
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.85,1644.6982581410978
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.9,1809.1964842864256
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.95,2086.681201267625
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.975,2383.472558564076
2023-12-23,36,3,wk inc flu hosp,2024-01-13,quantile,0.99,2715.8295359905737
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.01,209.68787740289886
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.025,266.1027108232503
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.05,300.17319738691157
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.1,342.256691986483
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.15,377.0081151599137
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.2,393.52747084979376
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.25,407.6851234160959
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.3,429.34830466560135
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.35,444.7642176891934
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.4,460.200536011489
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.45,466.8493704315328
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.5,482.4676112155267
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.55,493.10938673267015
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.6,523.1449512624217
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.65,536.9397943041813
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.7,543.4542304331835
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.75,550.1405446544245
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.8,559.8298315800736
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.85,566.2732837811737
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.9,582.1264598443912
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.95,598.5853527839007
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.975,641.3309464068028
2023-12-23,37,0,wk inc flu hosp,2023-12-23,quantile,0.99,726.1873791012202
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.01,183.51660218392774
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.025,228.07243421710245
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.05,267.9056653841933
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.1,319.85345466993994
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.15,366.28282882989816
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.2,387.91665618094993
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.25,409.31996651513236
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.3,433.71891845627925
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.35,452.43897853752907
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.4,469.40796785976835
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.45,483.44019950960814
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.5,501.3588350600712
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.55,515.3222906363674
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.6,547.2938868843678
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.65,568.6445977489814
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.7,595.98781705479
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.75,620.76048047303
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.8,656.8434448927522
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.85,689.0667246549101
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.9,724.5607729793929
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.95,761.8578531127564
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.975,813.3217654903508
2023-12-23,37,1,wk inc flu hosp,2023-12-30,quantile,0.99,922.8313551066856
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.01,144.60310949465457
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.025,195.55474756497674
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.05,232.98933131519996
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.1,282.6794755733577
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.15,325.72885386430255
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.2,349.76311878130286
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.25,373.0762929155242
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.3,394.3756602893342
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.35,418.13940825307543
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.4,440.4488909409078
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.45,453.1139635617729
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.5,472.87122642593835
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.55,493.34385160836626
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.6,515.2589101897188
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.65,532.9735274830837
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.7,549.2106999967389
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.75,560.0621126952202
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.8,579.5595421309658
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.85,624.1683791087357
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.9,683.4468739313488
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.95,822.7659780600873
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.975,980.2073996298205
2023-12-23,37,2,wk inc flu hosp,2024-01-06,quantile,0.99,1077.2303746830446
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.01,111.15644872993062
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.025,157.4916291030365
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.05,198.2254243933993
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.1,240.09686628140506
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.15,278.2813257628072
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.2,302.54193185078253
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.25,329.1594179852579
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.3,351.26085886411346
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.35,368.7050452488244
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.4,390.19380147349864
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.45,405.3351055824531
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.5,421.34521514953354
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.55,435.3193601252354
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.6,457.05655922623487
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.65,470.77059439384436
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.7,488.280335074043
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.75,505.5061760014003
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.8,535.0542218334988
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.85,580.5545105169751
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.9,652.5098267368503
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.95,807.1193059589708
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.975,974.9874650988554
2023-12-23,37,3,wk inc flu hosp,2024-01-13,quantile,0.99,1165.737842403299
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.01,1.1264516302855605
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.025,2.5772562869517457
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.05,3.566553248041111
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.1,5.5392177834247125
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.15,7.456012657322688
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.2,8.769723201397202
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.25,9.883658304304035
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.3,10.809084862463676
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.35,11.780872820088234
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.4,12.953426102723354
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.45,13.573865086189159
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.5,14.27621440952715
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.55,15.008988350071117
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.6,16.32223672726884
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.65,17.38513840519257
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.7,18.410251101585963
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.75,19.425436374334915
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.8,20.147709764517383
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.85,21.525889981476784
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.9,22.883092894623267
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.95,25.348681710007313
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.975,29.105512986488115
2023-12-23,38,0,wk inc flu hosp,2023-12-23,quantile,0.99,35.70193434206511
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.01,0.6568011257129014
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.025,1.5149476975126377
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.05,2.4069193169407717
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.1,4.5920476531842
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.15,7.037369795838776
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.2,9.163467584872738
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.25,10.574826096214391
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.3,11.903737372811769
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.35,13.119468643201753
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.4,14.521146155812303
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.45,15.790827430595323
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.5,16.887666173204945
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.55,18.065539206123425
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.6,19.647940993297837
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.65,21.539619666975288
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.7,23.821489018255228
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.75,25.96189104195495
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.8,28.231224006761913
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.85,30.137349789152122
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.9,32.41002425742534
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.95,37.307252466411356
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.975,44.30715807310637
2023-12-23,38,1,wk inc flu hosp,2023-12-30,quantile,0.99,53.29162004809092
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.01,0.557846911248011
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.025,1.404831414696759
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.05,2.040169568409817
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.1,4.053573221115299
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.15,6.850501349601694
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.2,9.293199818492644
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.25,11.066128144644235
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.3,12.612685846418714
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.35,14.000553544770144
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.4,15.773725565764018
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.45,17.352572740697216
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.5,19.006828830624496
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.55,20.238777031609256
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.6,21.78365409347615
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.65,24.186677059161084
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.7,26.65790854698339
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.75,29.22102986032575
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.8,32.28542371329246
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.85,36.839680242764366
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.9,42.63296948500755
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.95,50.61514196211165
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.975,62.5637523129023
2023-12-23,38,2,wk inc flu hosp,2024-01-06,quantile,0.99,73.19068966338905
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.01,0.521794077661107
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.025,1.3538233370720354
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.05,2.026383980066872
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.1,3.6141755419841712
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.15,6.082962319320259
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.2,8.48557598444321
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.25,10.392389066996326
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.3,12.05581906424329
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.35,13.859778349763733
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.4,15.850170575200146
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.45,17.72124416328303
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.5,19.232573578980833
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.55,20.81584347596409
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.6,22.436663348580666
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.65,24.80776720840842
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.7,27.474023838583804
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.75,31.193100348678787
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.8,34.192940372904495
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.85,40.33902538112011
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.9,48.703740904802856
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.95,58.05086473662081
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.975,72.25353561683202
2023-12-23,38,3,wk inc flu hosp,2024-01-13,quantile,0.99,93.25663512218401
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.01,108.59078100239648
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.025,163.80588205932116
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.05,195.7757115376245
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.1,238.23927482499587
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.15,269.68095902399585
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.2,285.15702516971226
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.25,304.22040561094303
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.3,318.34480136163177
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.35,327.0793827508039
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.4,337.42580185618306
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.45,346.426569466548
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.5,355.93523673511476
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.55,364.1415514460493
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.6,374.43718102706544
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.65,385.38161528405163
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.7,396.12226240198004
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.75,401.06465739176
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.8,408.16320069918896
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.85,417.2563636148187
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.9,424.3820125127951
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.95,456.21086236537
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.975,494.7234904101551
2023-12-23,39,0,wk inc flu hosp,2023-12-23,quantile,0.99,573.6251138147284
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.01,88.75226293743161
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.025,145.12600491713178
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.05,183.76639040838748
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.1,239.3705508579013
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.15,286.47647759813765
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.2,313.6985835504693
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.25,351.1025467236892
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.3,373.92886152684787
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.35,400.50261929870754
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.4,422.3944992479928
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.45,436.05534951995304
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.5,454.99180920307674
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.55,472.1846045843277
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.6,488.52698737483746
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.65,506.458154005921
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.7,529.2726488958892
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.75,553.741165588899
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.8,576.9948825195964
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.85,608.0785930292645
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.9,639.3570591591687
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.95,685.1187480261151
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.975,716.1131383454943
2023-12-23,39,1,wk inc flu hosp,2023-12-30,quantile,0.99,815.5921908287804
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.01,73.49116437439777
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.025,128.17470088429357
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.05,170.2364455713613
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.1,240.30426886634046
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.15,296.33276151517896
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.2,336.14784354727897
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.25,380.07117438722315
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.3,418.0825061958268
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.35,453.1104267882138
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.4,483.5192021173469
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.45,503.5651110367053
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.5,527.7433717448006
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.55,543.6534261349872
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.6,576.8715793783292
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.65,603.818020956859
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.7,623.4601350003702
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.75,651.0548344042196
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.8,678.1552578466334
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.85,723.9355769797513
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.9,788.8181833908338
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.95,909.779439885739
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.975,992.92862853493
2023-12-23,39,2,wk inc flu hosp,2024-01-06,quantile,0.99,1091.3111315825813
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.01,58.79370068723419
2023-12-23,39,3,wk inc flu hosp,2024-01-13,quantile,0.025,112.43998235098525
