"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,44.5646939592501
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,46.856832555507
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,47.0694649348481
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,55.2340286466142
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,59.880002485316
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,62.8602150356287
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,64.8652143049007
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,71.9331016917046
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,76.471980586433
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,77.2497158219814
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,86.3679359963973
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,90.7007754390596
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,93.6982218550889
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,100.545928336461
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,105.743749034183
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,111.956825940768
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,115.761238487882
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,125.916677962243
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,138.827847075562
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,167.939937226889
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,197.399871396977
"33",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,252.822907969865
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,27.6055464901229
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,29.5310766070924
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,30.1334704197744
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,33.7609984015074
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,39.0050290686785
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,43.2363259557533
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,47.2616531889081
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,52.2217357940017
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,56.1431156996757
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,59.9407266495855
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,64.3448107461511
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,68.6601862503488
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,75.6483908983696
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,81.8854946761684
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,90.0037249715253
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,93.370988113506
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,102.173989521739
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,108.693599411544
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,119.141595851171
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,134.722487530583
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,173.489979364013
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,207.452693395802
"33",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,271.038768173894
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,18.5686902108735
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,19.4168173273718
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,20.1542235824078
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,24.9749078698497
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,28.7430950356478
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,32.6970778651479
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,36.5225893385912
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,42.4397230188949
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,45.825991479469
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,51.724438526397
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,55.2775191834103
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,59.5327926370835
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,66.3555784757315
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,74.4197021023718
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,84.7149004343349
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,86.5117352844896
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,97.2476329798607
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,103.663294158923
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,116.195141948596
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,131.946021150411
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,173.422600026362
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,215.674610909172
"33",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,286.359841548104
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,184.676858175301
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,261.972099981044
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,307.652617342525
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,333.508668127629
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,345.838724108685
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,360.704042564526
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,360.749131392565
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,381.766099565506
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,408.340031142409
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,416.860088774933
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,447.701573166489
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,448.690918294463
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,480.978484395306
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,507.087687995995
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,533.603689730397
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,566.147184445591
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,599.73206489164
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,610.636853979354
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,638.551709218242
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,670.052606341785
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,755.456075641682
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,846.513964488479
"34",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,1068.05678660626
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,134.398453996174
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,187.609385362007
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,209.467257014917
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,253.613133554326
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,288.262718573007
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,323.457311730192
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,334.263663612608
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,346.663293113207
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,367.138304368893
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,380.279984693431
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,394.495512865933
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,432.103137898074
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,460.137467700029
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,472.56634705043
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,524.454571225768
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,528.915887594366
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,572.542575388403
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,586.746819583802
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,619.695458455944
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,694.44274808889
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,806.403255974794
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,936.872172364878
"34",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,1155.5530161654
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,96.5400736522104
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,141.052860880285
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,164.71885390745
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,195.399899904524
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,212.251731223274
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,266.941866152316
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,268.448336097109
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,287.857471892876
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,315.607823358913
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,336.203645583285
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,351.221944448127
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,360.935656905074
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,401.746850265853
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,442.375506600904
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,477.180909570951
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,490.45149594579
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,544.172804468825
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,580.902370409911
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,624.455515209933
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,674.172452766347
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,911.762549413526
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,1079.94125152526
"34",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,1295.68808095529
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,68.5524136971636
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,103.297555745734
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,128.059387769057
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,142.437396502587
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,163.120314778692
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,204.62676612122
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,213.821439524586
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,240.279413715748
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,272.974606023618
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,282.803551980078
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,301.087219145702
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,333.200091552422
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,353.268391733063
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,418.670421152694
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,449.212879250239
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,456.424953253923
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,498.495056394295
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,545.238055202384
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,592.058905917908
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,677.450047853164
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,894.940762276978
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,1143.75264870585
"34",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,1377.23488155223
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,40.4777304167924
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,57.1977815336361
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,70.9533328435185
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,78.130553843208
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,80.48758361915
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,82.5158187734595
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,86.2862723695344
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,87.9325630270383
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.35,97.7800812910164
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.4,100.829600494404
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.45,109.475438996563
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.5,110.684239188979
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.55,116.660344466048
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.6,122.907445342628
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.65,133.894269164641
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.7,139.635284406733
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.75,145.585148434963
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.8,152.521073644171
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.85,160.898573480565
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.9,169.654080943768
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.95,179.77171961075
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.975,198.82738795719
"35",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.99,243.451276268734
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.01,30.2180910995334
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.025,40.3142667723326
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.05,46.2317373897808
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.1,60.9502318667578
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.15,67.9984691591709
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.2,75.9012513566716
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.25,79.2192271023295
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.3,80.4299930241969
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.35,86.662801054144
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.4,93.4545616561737
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.45,102.346465016268
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.5,116.142282789578
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.55,117.862798759175
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.6,125.61527363819
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.65,140.438002892966
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.7,141.304090405292
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.75,153.069609486786
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.8,155.348833779714
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.85,167.104196563965
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.9,186.702155748689
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.95,202.266777799116
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.975,220.997857814041
"35",1,2026-01-31,2026-01-24,"wk inc flu hosp","quantile",0.99,265.767947851007
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.01,21.9251607135165
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.025,29.4694547372049
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.05,38.2952654369169
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.1,45.54062216411
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.15,48.8755589529532
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.2,62.8502982599058
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.25,65.3135435836861
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.3,67.7747361043422
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.35,80.5889970023057
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.4,84.4029638714967
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.45,93.2020740239624
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.5,107.920704558471
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.55,108.454530819061
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.6,124.212254177336
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.65,138.272732751606
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.7,142.050019315642
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.75,154.397847688968
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.8,161.83784262079
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.85,167.308155143156
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.9,187.655030436498
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.95,227.653307026828
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.975,259.761035011739
"35",2,2026-02-07,2026-01-24,"wk inc flu hosp","quantile",0.99,300.145110950849
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.01,15.6045548587927
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.025,23.4991852659094
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.05,29.0502408085296
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.1,33.7321584688254
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.15,38.4624554962325
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.2,50.1286675800065
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.25,53.7564927052255
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.3,58.0207271581865
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.35,67.4950769628836
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.4,74.4382614466474
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.45,83.4453923996881
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.5,95.4184574663105
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.55,97.293196834729
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.6,115.295037325278
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.65,136.230936633813
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.7,137.75134663176
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.75,142.183078706745
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.8,157.875978130141
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.85,161.132425725384
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.9,177.917579540455
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.95,228.366293702596
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.975,271.136179458089
"35",3,2026-02-14,2026-01-24,"wk inc flu hosp","quantile",0.99,322.935158608387
"36",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.01,242.452790811543
"36",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.025,350.533157569046
"36",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.05,443.538707609341
"36",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.1,460.922878554214
"36",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.15,473.095543266234
"36",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.2,477.192117408329
"36",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.25,494.814017454619
"36",0,2026-01-24,2026-01-24,"wk inc flu hosp","quantile",0.3,515.922024433274
