"location","horizon","target_end_date","reference_date","target","output_type","output_type_id","value"
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",76.7119083533453
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",80.0598237554899
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",83.4092360200439
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",87.1463037593184
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",91.71327259029
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",96.1836127138625
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",100.377571162221
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",104.909723441478
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",110.966948257553
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",118.896545097791
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",128.009754554424
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",142.329772050764
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",157.989792314172
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",179.502389953027
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",227.572841941629
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",265.221038000536
"35",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",341.371826131883
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",652.640708187538
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",762.483099269152
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",885.574227864364
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",963.04555583133
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",990.535738044706
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",1027.64595746731
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",1059.81205918868
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",1096.2806353514
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",1126.91394435751
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",1146.87149084241
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",1169.30208500336
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",1198.09657804348
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",1209.65044448472
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",1228.06805096886
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",1254.83258654069
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",1269.52274109903
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",1283.43526290761
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",1315.98528564445
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",1349.4816309428
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",1415.95026381494
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",1519.99467683035
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",1643.10636021413
"36",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",1849.36434499462
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",445.811383339732
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",528.145533435652
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",600.801974275098
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",710.273030373067
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",758.035092063859
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",805.03714700841
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",837.124904157597
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",890.275791527438
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",920.603406615347
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",949.103318700548
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",965.937967610695
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",982.122406872496
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",999.995193392983
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",1026.7318604226
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",1057.77322609441
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",1086.41354335381
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",1125.18071300571
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",1169.22208475461
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",1228.96893036405
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",1336.54574650654
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",1499.82146947676
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",1650.50724811535
"36",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",1874.75746784098
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",294.802594944866
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",367.06151132587
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",442.752670234449
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",549.614684167052
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",618.146218606274
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",677.100086267219
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",693.952484821819
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",727.892083764469
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",758.143065483071
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",772.006551892155
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",786.792059787075
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",806.260572354174
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",833.310890487873
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",857.554498086188
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",887.752937020178
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",925.737675348768
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",980.927669321975
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",1038.47080488116
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",1112.60923300885
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",1248.19842248717
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",1450.13787993603
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",1644.27856979534
"36",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",1962.11903886758
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",144.525765524982
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",236.518805504144
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",311.254542864475
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",439.24765490622
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",505.391038719877
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",557.409446008109
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",575.151900643075
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",589.410144382649
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",618.60449046146
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",637.922164932596
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",651.381176531466
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",674.395343423141
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",691.521413260228
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",730.304694841101
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",760.717966429084
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",802.887017150523
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",866.695312046526
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",931.360069160772
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",1013.39823462877
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",1154.3970465561
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",1407.94085402895
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",1607.90156713784
"36",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",1986.86164895401
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",359.482260549228
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",434.645913766881
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",495.597278664699
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",531.246387650053
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",549.717913743572
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",565.117906271571
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",581.857154706481
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",597.070783899065
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",614.938549008803
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",622.57832161933
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",634.918204857211
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",643.057389853561
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",659.795525858437
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",679.642001100578
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",692.050522760848
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",708.384199658239
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",723.094970680549
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",735.095609550983
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",750.785668864162
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",791.365234813901
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",858.332691416417
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",930.440995901559
"37",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",1064.04483492839
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",242.912580667716
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",291.236165950494
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",326.976048726111
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",372.483747899402
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",401.310690212325
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",422.586114422532
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",440.944225969557
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",463.063961213094
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",479.458330693677
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",495.471866198709
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",506.119594159823
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",519.971729843647
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",531.311760349459
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",544.703904223886
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",567.757023142216
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",591.450978639485
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",618.898116933621
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",646.8599874236
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",680.95770415954
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",744.790500511738
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.95",839.661262979502
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.975",942.408353632073
"37",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.99",1093.15139676796
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.01",145.673472008559
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.025",180.102029664373
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.05",215.913702048406
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.1",264.671262586725
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.15",298.789291385355
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.2",317.828912412964
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.25",337.087471794047
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.3",363.637097874868
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.35",374.563404874854
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.4",384.219297834179
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.45",395.112664316564
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.5",404.903250394192
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.55",415.88490943686
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.6",438.252168934085
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.65",458.195703697708
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.7",489.552452996209
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.75",522.806914451547
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.8",558.704997089949
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.85",598.76478630073
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.9",666.798617798293
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.95",798.745421930288
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.975",907.119048143272
"37",2,2025-03-22,2025-03-08,"wk inc flu hosp","quantile","0.99",1111.96923141373
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.01",57.2962177660271
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.025",103.501941713531
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.05",142.7244916061
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.1",194.842617105348
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.15",233.696900615373
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.2",253.657688393459
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.25",273.706101516746
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.3",285.556954426606
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.35",298.60549634373
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.4",306.67600177665
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.45",314.364468125033
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.5",327.136629685927
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.55",339.286124403949
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.6",366.066457624036
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.65",386.532061589686
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.7",419.340672283787
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.75",449.287695742362
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.8",486.419476973358
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.85",534.03711283621
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.9",617.44852940048
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.95",758.355360571648
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.975",875.289504200423
"37",3,2025-03-29,2025-03-08,"wk inc flu hosp","quantile","0.99",1110.16863130371
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.01",10.3884321956536
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.025",13.4255835739098
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.05",16.7443525146524
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.1",20.3932252920291
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.15",22.7395936617649
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.2",24.9487629820501
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.25",26.8113969228364
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.3",28.4789802485878
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.35",29.871527558667
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.4",31.0439918856577
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.45",31.8337865457889
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.5",33.1161912221476
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.55",34.0021829602942
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.6",35.097983209118
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.65",36.5776450193416
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.7",38.3334524450595
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.75",39.9688859601628
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.8",42.0364095594303
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.85",44.7892633587069
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.9",49.1643209216419
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.95",56.7534083917998
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.975",64.8330721340046
"38",0,2025-03-08,2025-03-08,"wk inc flu hosp","quantile","0.99",73.4233376534546
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.01",5.00668915561657
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.025",7.31663391919663
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.05",8.98651848183006
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.1",13.1320308818067
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.15",16.1915336224361
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.2",18.8377564073996
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.25",20.7614218070282
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.3",22.5814546565833
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.35",24.1003080217839
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.4",24.9669699380068
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.45",26.2736551416061
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.5",27.2768740596163
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.55",28.40748541467
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.6",30.0569161506546
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.65",32.0897648428186
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.7",34.2813694254326
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.75",36.8711478696185
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.8",39.743197837385
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.85",43.9210323433245
"38",1,2025-03-15,2025-03-08,"wk inc flu hosp","quantile","0.9",49.4643247968072
